"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","98932.745","60645.289","64664.847","68501.838","61250.154","70905.189","64788.357","73091.504","76880.108","97909.003","83507.79","75069.891","83356.812","83397.041","67140.704","68435.683","65614.9","86096.354","65066.808","71861.111","94958.046","81829.09","120883.593","75693.156","86107.167","90916.004","79397.965","76244.39","286147.048","157566.041","215939.362","196701.201","183662.081","259727.88","221348.892","269558.988","167500.799","202224.85","201404.515","231456.25049325","234147.160880009","234762.029551845","235353.116917654","","","","","",
"Uganda","UGA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","14722.559","15454.157","16463.91","18144.438","17374.151","19053.108","20444.147","22512.664","22638.448","24192.898","26440.239","25371.185","27699.29","27979.681","28930.691","29111.136","30504.617","30070.446","31101.471","33057.727","36900.522","35319.154","37220.18","37152.908","37154.655","38761.035","38939.181","39732.039","85877.486","58912.738","72771.094","57992.589","59822.889","89594.609","70139.651","111346.724","40779.024","104200.612","89206.67","52830.3474079837","79906.210271338","80318.9682529937","80725.0849205519","","","","","",
"Ukraine","UKR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","560722.4","564860.78","583845.25","606670.9","621547.49","648156.94","667327.05","677594.55","680755.49","695292.73","692574.3","690836.44","690840.84","695756.9","699259.22","713930.32","717905.34","726913.36","732231.73","729646.83","953118.7193","885209.398","804262.83","712000.67","606685.64","598434.25","533868.64","514547.65","485491.77","483347.22","470107.957","459965.89","462724.218","484337.015","457164.876","434668.759","432631.658","444201.662","436817.125","367349.707769596","393092.05937722","410067.313082423","404900.30485731","","","","","",
"Upper middle income","UMC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","7667388.10318962","7334444.63059392","7901608.1299884","8040931.07559314","8230748.71238573","8796315.444043","9320523.40815263","9407184.32770411","9965718.94218648","10220820.3268185","10401142.4717529","10225068.0430288","10523838.8171086","10782978.9547683","10428511.5082991","10584058.0854888","10969421.8360937","11406720.6066041","11694328.6024325","11890272.2946011","12995324.217957","12825838.9934283","12762542.909946","13025242.0268042","12571053.4556342","13152993.5841792","13511834.9082799","13218270.285374","15262489.5497552","13151454.2496209","13134149.7821023","13098661.2279907","14242661.5479533","15730831.091451","15964008.6076524","17380795.0765187","17681445.2536043","19434184.4655372","18389229.5403372","18104085.634237","20612426.6743242","21809245.5707961","22348144.8936102","","","","","",
"Uruguay","URY","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","25510.63","25239.218","26091.101","26747.813","27679.102","29434.995","28241.345","28024.186","28258.316","29797.095","31494.248","31343.057","30595.311","26942.308","25555.19","25933.909","26134.151","27355.029","29630.809","28552.437","26111.56991","27784.4068","29392.818","29964.965","30030.69","30383.549","31694.519","31457.969","30975.1","32266.308","30375.776","29627.3982","30061.0899","30911.299","32686.693","32688.881","34035.504","33889.416","34052.25","33509.6759700056","33285.1966327107","33773.770839407","34237.8295185601","","","","","",
"United States","USA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","5400503.5","5440420.62","5704297.25","5912971.38","5756864.1","5539255.42","5868459.65","6048233.1","6054464.7","6135462.9","5896082.8","5830249.4","5534118","5524777.8","5761217.3","5776897.6","5731026.3","5743632.7","6185748","6221391.6","6136093.5","6073643.8","6137498.4","6282704.3","6374979.2","6365296.6","6577713.1","6724414.4","6749016.1","6808137.8","6969123.8","6821235.6","6981786.8","6991255.2","7244271.5","7182808.4","6994086.9","7128951.7","6648991.2","6604068.9516624","6713348.96911148","6571653.97696764","6343840.50774614","","","","","",
"Uzbekistan","UZB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","82935.19789","84401.20764","88583.614","93604.56089","99230.91424","68100.28324","73669.28589","76372.02764","79044.04824","79217.47624","76389.52724","78101.20364","81039.46164","83618.81224","85761.78264","88918.08289","92264.51853","94901.41153","98614.73553","98876.77753","169357.5032","171748.23313","162670.04113","162766.78953","156744.59813","145116.22764","146678.4964","151246.35853","165588.0132","167640.3747","165976.901","168462.266","176066.177","173583.4809","171337.568","167568.4382","173581.7872","173888.2978","183949.988","173966.218653096","172722.665726421","180734.945597965","177223.750994586","","","","","",
"St. Vincent and the Grenadines","VCT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","67.630545","67.716312","77.066007","81.550287","78.332957","87.991137","81.314589","88.777075","84.863026","85.559213","86.984217","115.733809","121.186954","139.436462","134.846966","125.16883","119.11802","115.427961","128.54943","147.633108","140.6361373","135.04414","138.548929","125.407658","178.119776","188.111523","187.605076","172.733384","213.682954","226.858599","222.544768","223.720901","234.306635","240.078068","259.913953","261.000889","267.909652","276.96653","284.790058","","301.562853783709","310.883655689352","319.21808524325","","","","","",
"Venezuela, RB","VEN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","137392.304","123610.813","130311.533","135180.664","135826.288","134549.482","145623.004","140138.484","152728.897","168193.673","180109.358","177390.036","181184.94","181325.211","176021.208","179417.924","184737.194","195384.832","189621.802","197170.645","210102.629","208029.469","213146.061","224661.35","211849.291","227661.215","239936.301","249990.66","285667.879","230882.932","251579.927","265572.479","232788.235","281169.099","258464.943","255157.645","255908.588","280143.816","271197.403","265790.10264781","268746.195077937","275683.763795513","281921.368594355","","","","","",
"British Virgin Islands","VGB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","31.9016","29.648691","35.934951","37.785213","35.496307","40.466121","36.727348","39.765394","37.55554","37.389313","37.857299","77.79579","78.975831","93.717698","86.190593","68.474694","68.765487","","72.239671","75.150653","72.916993","71.620494","74.447471","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","21.769585","23.113608","24.488406","25.919941","27.953942","30.801239","32.000199","33.916962","35.067494","36.187057","38.247122","39.433076","40.082787","41.469478","42.118023","42.490088","42.657483","43.283483","43.989589","44.728346","45.298507","45.779781","46.307049","46.757076","47.22501","47.586929","48.032462","48.594837","42.021353","42.622528","43.272328","43.885862","44.52512","45.143707","45.717665","48.057551","49.566177","51.748247","53.838381","56.6375496035154","60.2122077074707","60.8557130023383","61.4927757344388","","","","","",
"Vietnam","VNM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","79128.716","77395.2741","78737.297","83408.676","79939.5781","80402.3791","79150.1601","83325.625","83169.186","83053.543","85058.473","86364.66","89161.117","93260.3","91835.926","92693.495","95769.861","95865.869","99076.309","97268.0981","99053.923","101488.38","104778.224","108871.18","114050.584","120659.102","127273.144","133695.788","186688.169","175583.298","155791.92","159962.824","187715.028","190419.293","229221.952","232509.773","234359.249","256396.703","255549.534","266081.848157342","278994.359953824","285091.055716172","310664.069273385","","","","","",
"Vanuatu","VUT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","230.16681","248.1072","248.29249","273.71373","295.98076","299.01997","307.01401","307.47132","302.2542","306.43106","337.82639","352.83313","336.96433","341.63759","321.58564","370.00293","371.79794","382.75826","409.83345","401.33632","433.35203","420.53478","404.75851","427.67866","425.15504","426.35241","431.83803","441.63197","444.36653","453.2303","462.64018","457.10299","443.53373","441.34167","435.05069","436.13738","431.27902","444.5052","448.64291","426.858698600237","433.765841618424","440.152732079289","446.220596935657","","","","","",
"World","WLD","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","27660218.4692441","26263241.2998723","28148780.8450884","29107899.0532076","28434027.1423728","28860202.7669361","30301513.6928308","31553904.6660721","32120464.1076999","33615147.8631881","33480327.2105969","32418038.8664288","34370124.10544","33852269.0870268","32822992.3310764","33080640.7860281","34049392.4487865","35963102.0162105","35478325.5939832","36108991.6521977","38232170.0568654","38587503.8465997","39824354.9893944","38081369.6346788","38810306.956182","39040328.2291573","39258545.3402859","43375207.9679581","44048270.6463198","40891983.4934895","40563436.9953996","40365672.9471742","43070574.6368545","44422304.8693056","45658897.9939444","47216058.6710858","48639987.9650553","49977387.1136913","48664440.8430606","48150621.2283986","50911113.6767191","52790526.9956322","53526302.8283888","","","","","",
"Samoa","WSM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","116.577153","117.17352","117.292399","119.462904","130.82467","132.227594","132.698335","139.924788","145.616683","155.371715","189.820234","274.125567","227.883001","231.691298","255.544613","264.24533","254.297303","265.12574","281.70121","277.72245","287.10673","284.32374","292.98726","290.31019","271.81762","279.85953","288.65266","306.32102","299.83159","305.64793","318.53193","324.44327","314.98397","314.07798","312.54342","307.20583","326.16138","326.9412","330.23679","330.708149791493","340.977682074287","348.882192362577","356.086960000804","","","","","",
"Kosovo","XKX","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4839.5209","5099.1964","5353.7458","5678.1841","5872.2931","5917.5693","6186.5688","6264.1134","6618.7501","6899.5535","7806.9207","7911.1785","8473.5444","9000.1068","9185.6179","9605.3506","10010.3032","10103.0026","11644.3834","12042.575","12850.0134","14536.44773","15337.67187","14603.0136","16621.06553","17884.47327","18386.3043","19676.01703","20869.7911","22895.6985","24225.1802","25210.4164","26580.1033","28983.2226","29514.278","32666.189","34959.446","36225.625","36800.226","37027.203947787","38865.2924309914","39949.0821612584","40924.6276912645","","","","","",
"South Africa","ZAF","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","253769.713","250418.763","250958.915","269278.453","275680.14","294054.847","308489.576","309765.409","286819.563","298781.005","307875.565","311848.005","309369.215","299856.869","","","","","","","349202.002","343391.118","353846.549","347840.727","355673.58","371350.205","383673.271","403030.554","457895.896","430853.836","420482.753","416031.241","434071.075","456334.126","472713.791","498312.886","480054.73","502130.255","","","","","","","","","","",
"Zambia","ZMB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","234168.07","132574.688","142670.635","153119.791","133429.651","158349.194","140274.614","161327.523","170040.125","224649.37","185987.495","161735.191","183354.757","183318.841","141719.191","144149.26","134957.639","188042.331","132223.568","149004.965","209648.820069","174044.666387","278259.67108","156527.22462","182686.65931","185179.1143","156680.6868","149986.7471","448613.6431","328963.96","290812.3696","297452.755","300362.201","356024.845","368995.695","396446.481","314793.497","341005.669","321163.519","266118.483645849","319784.630374572","320024.69699237","320254.218335756","","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","24033.927","21404.869","21231.4","23156.252","22589.525","22661.632","23324.956","23276.589","22595.362","23746.361","22756.139","21833.451","22737.021","22613.69","21986.067","23895.775","26007.141","28160.267","29369.643","30264.471","35100.59","34132.529","38275.978","30183.416","30208.734","30376.986","30570.239","29469.426","76391.804","66724.652","51434.535","58452.519","50281.895","48216.933","61742.544","59894.603","55535.28","60917.825","68840.706","67914.1310078185","71019.1167281256","71561.9522501464","72057.8033221346","","","","","",
