"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Niger","NER","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","24.8677666377201","24.8677666377201","24.8677666377201","24.8677666377201","24.8677666377201","24.8677666377201","24.8677666377201","25.4022262572038","25.4014368042946","24.6309307649799","24.6546143522539","24.6127733480698","24.3262019420542","23.5099076340096","23.5099076340096","23.5099076340096","23.5099076340096","23.5099076340096","23.6504302518355","24.2519933685956","23.9046340885766","23.9677903213073","24.4809347122444","24.2993605431436","24.2993605431436","24.6940869977106","24.4825136180627","24.7098760558933","24.7927686113523","26.0890502881503","26.9242914660141","27.630851819689","27.630851819689","27.630851819689","28.4203047288229","28.4203047288229","28.4203047288229","28.4203047288229","29.2097576379569","29.2097576379569","29.9992105470909","29.9992105470909","30.3244651456541","30.3718323202021","33.918844240941","33.9377911107602","34.5638272677035","34.5638272677035","34.5638272677035","34.7217178495303","35.1164443040973","35.3532801768375","36.063787795058","36.063787795058","36.063787795058","","",
"Nigeria","NGA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","58.3863214642555","59.1806932595496","61.5050012626679","62.5526422697278","64.8573514718315","62.0419974307454","63.9161039559933","63.871174939886","70.0660210591038","67.0097499917652","65.3046982223833","60.5531583165893","66.2077143515926","61.651130362221","60.5531583165893","60.5531583165893","55.4399025000823","53.7512214939008","52.9595836490003","55.3795140375726","51.8451420226841","53.1451409247121","53.4635528179453","57.7599174325022","60.3050166342765","65.8794207099487","66.2527312054635","66.7435247098609","67.1761256958398","67.619706402275","70.1922549051901","70.7610044248273","71.4395511490278","72.7033169735499","75.1012879212095","75.3208823303359","75.5404767394622","76.4737529782492","77.8462180352888","78.2854068535415","76.3090571714044","77.5168264215993","78.7794942740758","78.8343928763574","79.8225677174259","80.4813509448049","80.9205397630576","79.8225677174259","75.7600711485886","76.8580431942203","77.956015239852","79.0539872854837","77.7364208307256","77.7364208307256","77.7364208307256","","",
"Nicaragua","NIC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","28.5025760345687","28.5025760345687","28.8183480139604","28.9845437925877","29.2338374605285","29.7490443742729","29.7490443742729","29.7490443742729","29.7905933189297","29.7905933189297","29.9567890975569","29.9983380422137","30.0814359315273","30.164533820841","30.164533820841","30.164533820841","30.9955127139771","31.0370616586339","31.0786106032907","31.1201595479475","31.8015622403191","31.8181818181818","31.8264916071132","32.2669104204753","32.0342363303972","32.0508559082599","32.3167691540635","32.7405683895629","33.180987202925","33.4469004487286","33.7377430613262","34.2363303972079","34.8180156224032","35.067309290344","37.8344690044873","38.6737576865548","39.9534651819844","40.8259930197773","41.6985208575702","42.7206248961276","43.0031577197939","43.8590659797241","44.3410337377431","43.5183646335383","44.0917400698022","43.2109024430779","43.0862556091075","42.5461193285691","42.4214724945986","41.7649991690211","42.1381086920392","42.4048529167359","42.0890809373442","42.0890809373442","42.0890809373442","","",
"Netherlands","NLD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","68.542654028436","68.2168246445498","67.8021327014218","67.1800947867299","66.7950236966825","66.4988151658768","66.3210900473934","65.9656398104265","65.4620853080569","64.9585308056872","63.0331753554502","62.6184834123223","62.2334123222749","62.0260663507109","61.6706161137441","61.404028436019","61.0189573459716","60.6042654028436","60.2488151658768","59.8341232227488","59.5675355450237","59.3898104265403","59.5082938388626","59.7156398104265","59.8045023696682","59.686018957346","59.6563981042654","59.5971563981043","59.3601895734597","59.4194312796209","58.9751184834123","58.8270142180095","58.8862559241706","58.382701421801","58.175355450237","58.6789099526066","58.2345971563981","58.4419431279621","58.2642180094787","57.9383886255924","57.1978672985782","57.7310426540284","56.9609004739336","57.7428909952607","57.396327014218","56.8601895734597","56.7061611374408","57.1475118483412","56.8455380966499","55.5084494515268","55.1126927639383","54.6174377224199","54.8411991688929","54.5888987830217","54.5265657465123","","",
"Norway","NOR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","2.83097646785035","2.82276280305001","2.81454913824967","2.78990814384865","2.76800503771441","2.75157770811373","2.73788826677983","2.72146093717915","2.69955783104492","2.61194540650796","2.54897397637202","2.49147832276965","2.47505099316897","2.46683732836863","2.45862366356829","2.45314788703473","2.46136155183507","2.46409944010185","2.61194540650796","2.56266341770592","2.56266341770592","2.5790907473066","2.58730441210694","2.61194540650796","2.6201590713083","2.65301373050966","2.65575161877644","2.67217894837712","2.71324727237881","2.67217894837712","2.76526714944763","2.74610193158017","2.77348081424797","2.82002491478323","3.08560007666087","3.09928951799477","2.84192802091747","2.86656901531848","2.84192802091747","2.85287957398459","2.86656901531848","2.86383112705171","2.84740379745103","2.84740379745103","2.83645224438391","2.83371435611713","2.82550069131679","2.80578789579597","2.77693055346411","2.75404180755383","2.73515037851305","2.71817547125902","2.70265164478638","2.70147435283166","2.69983161987159","","",
"Nepal","NPL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","24.8461538461538","24.8461538461538","24.9160839160839","24.8461538461538","24.8461538461538","24.8461538461538","24.9440559440559","24.9440559440559","24.9440559440559","25.8881118881119","25.8881118881119","26.7272727272727","27.6433566433566","27.9300699300699","28.034965034965","28.1468531468531","28.2517482517483","28.3566433566434","28.4615384615385","28.5664335664336","28.6923076923077","28.7174825174825","28.7426573426573","28.7678321678322","28.786013986014","28.8951048951049","28.9132867132867","28.9384615384615","28.9566433566434","28.9818181818182","29","29.0783216783217","29.1566433566434","29.234965034965","29.3132867132867","29.3916083916084","29.4699300699301","29.5482517482517","29.6265734265734","29.6414370422044","29.7104987792117","29.5849319846529","29.4872689222183","29.424485524939","29.3128705964423","29.1942797349145","29.0617370073247","28.9640739448901","28.8803627485176","28.782699686083","28.7868852459016","28.7478200209278","28.7478200209278","28.7478200209278","28.7478200209278","","",
"Nauru","NRU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","15","15","15","15","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","","",
"New Zealand","NZL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","59.9179674148342","60.2217918043371","60.3585127796134","60.4458622915955","60.2028027799932","60.1116554631423","60.1724203410429","60.1572291215677","59.5609737571684","59.5381869279556","59.5116022938741","60.9965439975694","60.8484296076868","60.7610800957047","62.2042459458433","63.4803083817553","63.0853366754016","63.7917283809958","63.362576430823","63.8297064296836","65.8235539857962","63.5334776499183","63.5372754547871","62.9638069196005","62.458698872052","62.6979605787855","62.5498461889028","62.0371425316167","61.7371159469826","61.4560783866925","61.216816679959","60.612965705822","60.4572557062018","57.4076183965668","56.872127910068","56.6024837643842","56.5986859595154","56.5986859595154","56.5986859595154","58.5355664425962","58.5545554669401","45.9496411074399","45.0343701340625","45.1558998898637","44.4798906232198","43.2000303824389","43.625384527743","43.1962325775702","43.6367779423493","43.3253579431089","43.1848391629638","42.571113896168","42.1784208727356","42.2163989214234","42.2163989214234","","",
"OECD members","OED","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","39.4597254323056","39.4177439922481","39.4341077443711","39.420954776023","39.4250909085689","39.4447235342568","39.4925955314259","39.4217919045055","39.5405935206293","39.5113375091481","39.4348947574666","39.4550649872464","39.4875052220312","39.4634074620984","39.4297068074401","39.4570400164447","39.1683531231432","39.0467870576346","39.1460798102515","39.183543126265","39.1644449923176","39.0648026116605","38.9017966509111","38.9838028620008","38.9999303338042","38.9495001245375","38.8657866190085","38.8911567348198","38.7773442015724","38.6973862755016","38.5893743758826","38.5831528842317","38.3679705381971","38.5435908729063","38.2621567553888","38.2036195882718","38.0455917891783","38.0955416689509","37.7635897891386","37.8179163637591","37.800109085279","37.366485459161","37.1046767696039","37.0729825236253","37.2115093635327","36.7441002633817","36.4820254322588","36.2535435545399","35.8554360066511","35.4310765007765","35.5774604806278","35.5565775561234","35.1991035802291","35.5149041053238","34.2617224464825","","",
"Oman","OMN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","3.34410339256866","3.34410339256866","3.34410339256866","3.34733441033926","3.34733441033926","3.34733441033926","3.35379644588045","3.36025848142165","3.36025848142165","3.36672051696284","3.36672051696284","3.37318255250404","3.37641357027464","3.37964458804523","3.38287560581583","3.38610662358643","3.38933764135703","3.39579967689822","3.39579967689822","3.39579967689822","3.39579967689822","3.39579967689822","3.40872374798061","3.421647819063","3.4281098546042","3.44749596122779","3.45718901453958","3.46688206785137","3.47980613893376","3.48949919224556","3.48949919224556","3.49919224555735","3.46365105008078","3.46365105008078","3.46042003231018","3.46042003231018","3.45718901453958","3.46042003231018","3.46042003231018","3.78998384491115","3.79192245557351","4.11437802907916","4.43618739903069","4.75605815831987","4.73344103392569","4.72697899838449","4.73344103392569","4.73990306946688","4.76252019386107","4.75799676898223","4.76898222940226","4.75864297253635","4.74474959612278","4.74571890145396","4.74571890145396","","",
"Other small states","OSS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","40.7886683130029","40.801777155724","40.8113566946356","40.8254739098737","40.8380785663363","40.8537083403499","40.8501790365404","40.8375743800778","40.7906850580369","40.6999315315061","40.6757305910979","40.6646384934108","40.6526388604584","40.6051445149073","40.4787450199002","40.4916521881179","40.4816693001996","40.4984082839819","40.4506114266757","40.4183435061314","40.4361916996825","40.4574179411655","40.461955617492","40.4790979502812","40.4875682794241","40.4918034439955","40.5166094079139","40.5140884766214","40.4944252125397","40.506122333737","40.4928118165125","40.3077494170216","40.3734517258333","40.4523099677495","40.4615725245817","40.4908461667627","40.5131357420274","40.4853976039202","40.5170983331856","40.5911492554539","40.5226954931965","40.4178849570628","40.4576571989275","40.5224918675126","40.6020539076396","40.5315121353558","40.5145940686112","40.5673221719822","40.6085789221243","40.5867582606983","40.6048933744685","40.5803394678112","40.4158106433815","40.4965950315875","40.5154455906779","","",
"Pakistan","PAK","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","46.3496264009963","46.4923204649232","46.5442092154421","47.1603881278539","48.3019406392694","48.5354400166044","48.6067870485679","48.2176214196762","46.3107098381071","46.5247509339975","46.0318078040681","46.0577521793275","47.2187629721876","46.362598588626","46.7452781237028","46.3262764632628","46.5870174346202","47.2408156911582","47.1370381901204","48.5367372353674","47.3536737235367","49.954597343296","47.2304379410544","48.645703611457","48.1501660440017","46.1433686176837","47.5703092569531","45.8527916147779","46.5182648401827","45.6698837691988","45.7529057700291","45.895599833956","46.3755707762557","46.4274595267746","46.733603154836","46.92299709423","47.5677148194271","47.6857617268576","47.6805728518057","47.6053341635533","47.9607721046077","47.8466168534662","47.7921336654213","46.7582503113325","46.6544728102947","46.875","46.7167393109174","45.8086861768369","45.7619863013699","45.7165836446658","46.6168534661685","46.781600249066","47.063096720631","47.0267745952677","47.0267745952677","","",
"Panama","PAN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","21.8455743879473","21.9800914716169","22.1146085552865","22.1684153887544","22.302932472424","22.4374495560936","22.4509012644606","22.5854183481302","22.6930320150659","22.652676889965","23.0427764326069","23.4463276836158","23.7153618509551","24.0112994350282","24.2937853107345","24.5762711864407","24.8722087705139","24.8856604788808","24.9125638956147","24.9529190207156","25.3161151466236","25.7465698143664","26.1097659402744","26.4460586494485","26.8361581920904","27.1724509012645","27.5087436104385","27.8450363196126","28.2485875706215","28.5714285714286","28.7059456550982","28.9211729889696","28.9211729889696","28.7193973634652","28.6790422383643","28.6790422383643","28.7866559053","28.9077212806026","29.0153349475383","29.9973096583266","30.137207425343","30.1022329835889","30.0672585418348","30.0322841000807","29.9973096583266","29.9219800914716","30.0215227333871","29.986548291633","30.0188323917137","30.4868173258004","30.4412160344364","30.3605057842346","30.3605057842346","30.3605057842346","30.3605057842346","","",
