"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Upper middle income","UMC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","8.61859","8.56806","8.91581","11.62478","17.23096","14.61099","14.74749","16.07005","18.83702","19.41818","21.03934","22.56982","24.61808","26.95856","29.54394","30.4915","30.31793","30.32526","30.04607","30.78457","31.2382","30.85183","31.76296","32.73504","34.03257","43.24693","44.9926","45.93452","46.73406","45.42479","46.42671","47.65167","49.17914","51.71994","53.20908","55.02496","56.17708","57.60387","61.45264","66.40685","69.84995","72.32044","74.11938","76.05229","",
"Uruguay","URY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","25.5855598449707","26.3046398162842","26.9338798522949","26.2161293029785","25.4981498718262","25.9555892944336","25.2951507568359","26.3943004608154","29.464879989624","32.2360916137695","32.5886497497559","33.1573905944824","34.2290687561035","37.3804817199707","39.8254318237305","42.6922416687012","42.6405181884766","42.5643997192383","42.2939491271973","40.7809181213379","41.6552505493164","41.6973304748535","45.0253486633301","51.2709007263184","56.075080871582","59.4867286682129","63.3771591186523","64.6083602905273","66.6252136230469","65.5256118774414","67.2966766357422","86.6334609985352","94.4465103149414","80.3878173828125","86.1040115356445","88.8445816040039","88.5856781005859","","","87.8991775512695","88.4339599609375","90.2748794555664","","",
"United States","USA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","37.8830604553223","37.7339782714844","","42.8073501586914","","51.7243385314941","50.5707015991211","48.2911796569824","48.1535797119141","48.5410118103027","52.3826599121094","52.6348304748535","54.5090103149414","56.5083618164063","57.2003898620605","61.0769805908203","61.9294891357422","61.5901489257813","60.3888702392578","60.8596305847168","64.9403228759766","","","","69.436408996582","70.9651794433594","","","","","","","","","","","","","","68.3699798583984","69.1883316040039","69.876708984375","69.6328582763672","69.9172210693359","69.4915008544922","","",
"Uzbekistan","UZB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","50.3499183654785","","","","","53.4709205627441","","","55.8641891479492","56.604808807373","56.7166595458984","54.637321472168","48.0263710021973","45.1677513122559","40.9156188964844","36.2677612304688","28.660249710083","25.8501300811768","23.6121196746826","23.7469596862793","24.9413108825684","26.5046501159668","27.1193294525146","26.5401992797852","26.6224002838135","26.8591899871826","27.1926803588867","27.0457992553711","25.9393100738525","25.5077800750732","24.8773097991943","24.4253692626953","23.9774303436279","23.9595603942871","25.2032299041748","25.2299995422363","27.1400699615479",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","16.4511699676514","","","","","38.885871887207","","","","45.4993591308594","","","49.7908782958984","","","","","","","","","","92.5677337646484","","","","","79.5053024291992","","","","78.2715377807617","68.8653564453125","93.1957626342773","98.9500579833984","",
"Venezuela, RB","VEN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","4.23496007919312","5.98619985580444","7.15578985214233","7.73410987854004","12.6672096252441","18.6110496520996","23.5410594940186","27.1233291625977","27.0139999389648","28.0446491241455","33.7832908630371","36.0745887756348","37.8426094055176","38.3847999572754","38.9160194396973","39.2819404602051","36.9653701782227","36.6708984375","36.3642997741699","36.5719985961914","39.9617004394531","41.5924186706543","41.2980918884277","41.317268371582","42.3476486206055","41.0091705322266","43.5922012329102","45.0672607421875","44.0902900695801","47.7838516235352","49.7729682922363","51.3017311096191","52.3203392028809","53.895320892334","57.298999786377","59.2251091003418","60.999641418457","68.4474563598633","76.2950820922852","72.6211471557617","73.3913192749023","72.0972137451172","75.1432189941406","72.6087036132813","74.824836730957","68.6997299194336","",
"British Virgin Islands","VGB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9607772827148","75.6919403076172","78.2762680053711","73.249137878418","72.8794631958008","","","73.3333282470703","","86.3360290527344","","","88.6567230224609","84.5320205688477","","",
"Virgin Islands (U.S.)","VIR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","20.372730255127","24.2908897399902","25.5204906463623","33.9467811584473","33.9404296875","32.248218536377","30.8170509338379","","33.4981498718262","34.4417304992676","33.1179695129395","36.0226402282715","34.3747711181641","31.4111003875732","28.5447406768799","27.4595603942871","27.6195106506348","29.8370609283447","33.0164909362793","34.702278137207","37.6703910827637","39.2425498962402","40.0770606994629","40.5132102966309","41.9988594055176","44.9851493835449","49.208568572998","53.9231491088867","59.3445205688477","65.1439437866211","67.4626922607422","67.6696319580078","68.7521286010742","70.65234375","73.8684463500977","78.1385803222656","81.6161727905273","81.2142028808594","82.9833526611328","86.7546768188477","",
"Vanuatu","VUT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","4.01194000244141","3.96188998222351","5.51342010498047","5.20326995849609","6.22840976715088","","10.9438600540161","12.503680229187","12.4215898513794","","10.7362499237061","9.60676002502441","","","","","","","","","","","36.1895408630371","","","","","","78.4726181030273","77.0805816650391","","79.579719543457","","","","114.285713195801","118.618980407715","96.8658981323242","99.9314498901367","93.8754730224609","93.6014633178711","","","97.4724197387695","","101.555183410645","","",
"World","WLD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","16.01742","15.78197","15.6051","15.69357","15.95964","16.59819","18.33404","21.36521","20.15397","20.35927","21.33052","22.7529","23.09671","24.01785","24.92917","25.95377","27.29094","28.44831","29.03315","28.81558","28.74919","28.7298","28.95348","29.0848","28.98805","29.44642","29.94157","28.37524","30.88815","31.29875","31.63761","31.64509","31.49855","32.11663","32.60329","33.53252","35.37211","36.03603","37.27991","37.82887","38.43917","40.56899","43.27246","45.59422","47.22822","48.34481","49.48676","",
"Samoa","WSM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","0.735230028629303","","","14.0769395828247","17.3723201751709","18.5174503326416","20.6086006164551","","","","","","","","","","","","","","","","12.8307600021362","","","24.2910404205322","31.8827304840088","","52.7407302856445","49.5105209350586","52.141960144043","52.6533393859863","","","","","","46.6476516723633","41.6429710388184","41.4129104614258","35.4841995239258","38.813060760498","33.872371673584","","36.7955703735352","40.6834716796875","40.8190116882324","",
"Kosovo","XKX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713609993457794","0.696460008621216","","0.742299973964691","","0.647629976272583","","","0.66509997844696","","0.56835001707077","","0.786300003528595","0.820119976997375","0.954770028591156","","","1.19553005695343","","1.24503004550934","1.4308899641037","","1.3429000377655","","","1.56877994537354","",
"South Africa","ZAF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6846599578857","","31.8893508911133","","24.2484703063965","20.3436298370361","31.6692295074463","35.4229698181152","31.2361793518066","33.819751739502","37.7991104125977","42.888240814209","46.124210357666","50.6573715209961","56.4191284179688","64.2255706787109","72.522331237793","71.7567596435547","77.164421081543","77.1462707519531","79.6156616210938","79.4426193237305","","",
"Zambia","ZMB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","0.756169974803925","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0022392272949","","","57.5150909423828","","61.9894485473633","","56.5959510803223","62.4314193725586","","","","","","","","","41.017391204834","42.0808715820313","","","","",
