"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA blend","IDB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","55.02159","56.26141","58.30302","60.00003","63.91403","64.23436","64.18909","68.47154","71.4564","78.26885","81.41992","86.024","90.64705","91.8167","90.97491","89.01149","84.25626","83.08243","80.9622","79.91272","80.55747","80.70214","81.89539","83.85968","83.7726","82.39235","78.77387","81.31387","83.62389","85.62354","88.64798","89.16953","89.17011","91.78193","94.2218","95.94591","94.8236","94.25503","90.98738","92.62167","93.70324","95.21561","96.37982","96.47421","93.63552","93.30006","94.88207","",
"Indonesia","IDN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","83.7019195556641","84.8663864135742","85.8493499755859","86.1264266967773","85.0313034057617","87.1380920410156","89.8090133666992","92.3126907348633","100.41618347168","","","109.979133605957","114.501731872559","116.73885345459","119.603050231934","121.198371887207","119.640182495117","118.157592773438","117.21418762207","116.372703552246","114.398101806641","112.682060241699","110.957572937012","110.312713623047","111.027969360352","110.538482666016","110.013580322266","109.950157165527","110.776733398438","111.381149291992","108.777679443359","109.765609741211","109.885208129883","109.453620910645","108.83625793457","107.837692260742","106.133613586426","109.242630004883","108.082832336426","109.188049316406","110.045967102051","109.996292114258","109.327713012695","106.129501342773","104.737892150879","104.133338928223","103.455039978027","",
"IDA only","IDX","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","52.93337","52.59582","55.54001","58.45019","59.16358","61.67612","64.15396","65.66115","66.97749","68.46218","70.16877","71.01212","71.24642","71.67156","71.19253","69.81138","69.52717","68.5024","70.45784","70.01375","68.99298","70.93966","70.98365","71.25933","72.27609","73.92679","74.44083","77.2493","77.8781","77.7417","79.80572","81.84572","86.28579","89.01368","91.24352","93.30435","95.51999","96.92623","99.29315","99.68443","100.16529","101.52071","102.72003","102.63435","102.65139","102.01449","101.7683","",
"Isle of Man","IMN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","78.9205169677734","79.6310806274414","82.7194213867188","82.0747604370117","82.902717590332","82.7133178710938","85.2937316894531","81.4761962890625","81.2497406005859","82.6265029907227","84.2162475585938","84.8835525512695","86.8251266479492","88.4387435913086","88.2727508544922","90.4420700073242","88.2854537963867","89.6074981689453","92.5877914428711","91.8911285400391","91.5983276367188","91.8836898803711","93.5786819458008","94.6961517333984","94.4094467163086","94.2694396972656","93.8906707763672","92.2538070678711","92.924430847168","94.6219100952148","94.4464874267578","95.0565719604492","102.994743347168","","","","110.237213134766","110.879768371582","109.590713500977","109.19930267334","108.382637023926","109.77269744873","110.574653625488","107.862358093262","108.495231628418","114.525283813477","",
"Not classified","INX","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","109.007507324219","106.638633728027","106.262008666992","104.687026977539","105.605323791504","107.149978637695","107.940887451172","107.795707702637","106.334571838379","103.731887817383","100.487609863281","97.8191986083984","96.12744140625","94.9810409545898","94.9837493896484","95.4767227172852","96.7080535888672","97.8574981689453","98.8208999633789","99.445556640625","99.0954666137695","98.546760559082","99.0016784667969","99.088981628418","99.5656509399414","99.8064575195313","78.8115997314453","101.622688293457","102.634857177734","103.404518127441","103.764228820801","105.921119689941","106.794387817383","106.93717956543","106.510597229004","106.55899810791","107.847961425781","107.868843078613","107.766456604004","106.628479003906","105.041938781738","103.480270385742","102.70337677002","101.95482635498","101.267379760742","100.764488220215","",
"Iran, Islamic Rep.","IRN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","71.6603012084961","78.2896728515625","81.5118865966797","84.3067321777344","93.1984329223633","99.0398788452148","103.067123413086","105.771377563477","90.1816864013672","98.3552398681641","92.8788299560547","98.0848693847656","99.1046371459961","100.92276763916","101.091751098633","102.249031066895","102.778968811035","103.939788818359","104.638031005859","106.279632568359","108.734031677246","110.058631896973","109.309410095215","107.248542785645","105.807991027832","104.825653076172","102.150360107422","102.146530151367","100.42505645752","99.6419372558594","99.9691772460938","99.4349212646484","98.8374633789063","99.7234573364258","99.5009002685547","103.110946655273","104.333068847656","105.612648010254","106.594367980957","105.259407043457","104.931198120117","104.871032714844","117.988731384277","108.853240966797","108.60578918457","","",
"Iraq","IRQ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","70.9358367919922","73.1244583129883","74.9532775878906","76.6786575317383","78.1589889526367","86.1486206054688","89.6100311279297","90.130126953125","104.644378662109","108.302337646484","106.645042419434","105.147979736328","102.008499145508","102.426078796387","102.000968933105","101.873626708984","103.157890319824","103.56143951416","102.368766784668","","108.319152832031","90.3452911376953","89.5297698974609","","","84.6288681030273","","","97.8526229858398","96.6496276855469","","","105.889839172363","104.374320983887","","","108.13395690918","","","","","","","","","","",
"Iceland","ISL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.1256637573242","98.9359436035156","98.8128128051758","98.9825820922852","99.8072204589844","99.6792831420898","99.807502746582","98.5456085205078","98.038200378418","98.411750793457","99.0946197509766","99.0181579589844","99.4395599365234","100.241882324219","99.3104019165039","97.642578125","97.6540832519531","99.9363174438477","101.133880615234","101.414436340332","101.170639038086","100.135093688965","98.8415603637695","97.387092590332","97.9033737182617","98.0636291503906","98.5523834228516","99.5842971801758","101.099082946777","102.992790222168","102.88729095459","99.5475769042969","98.2853927612305","96.6649017333984","96.8629989624023","97.3098297119141","98.1341323852539","99.2410736083984","99.8762435913086","99.3047866821289","98.8115234375","98.2251510620117","98.1321105957031","98.1836090087891","98.6254272460938","","",
"Israel","ISR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","103.185516357422","102.968521118164","103.085250854492","103.329231262207","103.409248352051","103.148750305176","101.878051757813","102.288200378418","100.696113586426","99.568489074707","99.7752380371094","99.6119079589844","99.3017578125","99.1107482910156","97.8796691894531","98.0563583374023","97.1329803466797","95.3715591430664","98.2078170776367","100.87149810791","101.37979888916","101.195259094238","102.828086853027","103.373497009277","","","104.762420654297","105.973701477051","106.00594329834","105.885833740234","105.425262451172","105.078056335449","103.545211791992","102.605499267578","103.133430480957","102.507362365723","102.888107299805","104.250732421875","105.004539489746","105.614082336426","104.462600708008","104.030853271484","104.485870361328","103.629051208496","",
"Italy","ITA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","108.405540466309","108.191062927246","108.153030395508","107.788230895996","107.341316223145","106.166343688965","104.64330291748","103.429466247559","102.34049987793","102.153800964355","101.764389038086","101.507926940918","100.938858032227","100.700012207031","100.615676879883","99.6561508178711","98.7377700805664","98.4739685058594","98.1131286621094","98.2331237792969","98.3444290161133","99.2626037597656","99.9666595458984","98.3863906860352","97.998046875","99.0456695556641","99.7648391723633","100.866401672363","103.624816894531","102.70068359375","102.069702148438","101.381500244141","101.052169799805","100.861503601074","101.300857543945","102.333023071289","103.349327087402","103.408882141113","102.488006591797","101.924728393555","101.501831054688","100.736198425293","101.851867675781","101.595413208008","101.179397583008","","",
"Jamaica","JAM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","108.4912109375","109.381217956543","105.0400390625","107.811683654785","100.82608795166","100.622611999512","101.099502563477","102.703437805176","104.65843963623","103.694152832031","103.353721618652","104.808731079102","104.66771697998","103.690856933594","102.729057312012","102.078742980957","104.53035736084","102.577041625977","103.854553222656","102.695343017578","101.387466430664","","98.0637664794922","","","","","","94.4051971435547","95.9607162475586","95.8938827514648","96.1640777587891","94.7077026367188","96.2858810424805","","","","","","","","","","","","","",
"Jordan","JOR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.4764862060547","100.052909851074","103.991470336914","107.851181030273","109.415222167969","109.695533752441","108.582412719727","106.189086914063","104.892211914063","103.754173278809","100.352699279785","99.2816467285156","97.037353515625","97.2413482666016","98.1398773193359","101.245292663574","100.858329772949","102.884323120117","99.8564987182617","97.7286224365234","96.890380859375","98.1290588378906","97.4757614135742","95.8400726318359","94.9264831542969","95.4845275878906","","93.8080291748047","94.4304275512695","95.4395294189453","","98.3387069702148","99.5049819946289","99.5025405883789","","","","","","","","","","","","","",
"Japan","JPN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","99.3164520263672","98.8511581420898","98.3211822509766","96.6984481811523","97.7755432128906","98.7274932861328","99.1676483154297","98.734977722168","98.9695587158203","100.358192443848","99.5429534912109","98.5753707885742","98.2455291748047","98.4486465454102","99.3628463745117","100.657577514648","101.137718200684","100.786682128906","100.414253234863","100.019599914551","99.2979202270508","98.9510498046875","98.841911315918","99.5150985717773","99.8281021118164","99.4765472412109","98.5509872436523","98.0375900268555","97.7907485961914","97.7709274291992","97.9329986572266","98.7147979736328","99.2872314453125","100.089912414551","100.3330078125","100.660690307617","100.870620727539","100.667419433594","101.324951171875","101.586578369141","101.8388671875","101.261543273926","100.24089050293","99.5385284423828","98.7999420166016","","",
"Kazakhstan","KAZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","111.990921020508","","","","","117.175971984863","","","113.860618591309","114.757392883301","118.176651000977","121.812339782715","123.450668334961","121.906311035156","100.465118408203","100.446098327637","98.2044906616211","95.6409912109375","95.0908203125","95.7519683837891","98.6847534179688","100.337059020996","101.367553710938","102.200401306152","101.432167053223","100.548767089844","101.991279602051","106.388290405273","107.655746459961","108.030700683594","108.929321289063","109.443092346191","110.869659423828","111.524147033691","110.702651977539","109.015670776367","107.912406921387",
