"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uruguay","URY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","12.3030796051025","15.0922403335571","","17.6003303527832","","16.5546798706055","15.5369300842285","17.1437606811523","22.3826103210449","24.0974292755127","","","","","","29.6337394714355","29.9042491912842","30.0018692016602","27.0849494934082","","","","29.3662891387939","","34.4927406311035","32.358570098877","33.8895988464355","38.1069717407227","40.1536903381348","42.4409103393555","43.6361389160156","45.3372116088867","46.0488014221191","50.6861114501953","50.9332084655762","","51.2316703796387","","","59.8379592895508","60.6469612121582","55.5662689208984","","",
"United States","USA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","47.3058700561523","48.1778297424316","48.6620788574219","49.0346984863281","51.0717582702637","54.7400894165039","52.9057807922363","53.3581199645996","52.5799407958984","53.5398292541504","55.6394309997559","56.9019203186035","57.468318939209","58.2801094055176","58.1288604736328","59.2900505065918","61.9329605102539","64.6284637451172","67.379508972168","71.0459289550781","72.9381408691406","77.5343704223633","79.1764907836914","78.8610610961914","78.9687423706055","78.5940780639648","","71.6484069824219","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1889696121216","","16.1915798187256","16.5241298675537","17.4097900390625","17.4341106414795","16.8399791717529","","","","","","","12.986590385437","13.0331802368164","13.3845901489258","13.8180103302002","13.9669799804688","14.16748046875","10.0452499389648","10.2529497146606","10.1669797897339","10.1926698684692","9.96175003051758","9.35356998443604","8.80099964141846","8.01753044128418","8.06359004974365","8.07769966125488","8.19711971282959","8.43661022186279","9.15054988861084",
"St. Vincent and the Grenadines","VCT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","3.10272002220154","2.51897001266479","","","","","","6.29866981506348","6.80418014526367","","","6.17138004302979","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","9.49950981140137","11.1365900039673","12.5293703079224","13.5545997619629","15.1695899963379","16.5638408660889","","18.893440246582","19.1508407592773","19.3906803131104","18.885440826416","19.4311408996582","19.6958103179932","20.5564994812012","20.2751407623291","23.1346397399902","22.5614700317383","23.7327003479004","25.3306007385254","26.7681503295898","27.8199806213379","27.7564105987549","","","","","","","","28.5268001556396","","38.2425498962402","39.7405014038086","41.5511703491211","","","","77.4547119140625","76.9923782348633","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4342918395996","","68.474983215332","","","","","62.4870986938477","","","","","","41.6414909362793","","",
"Virgin Islands (U.S.)","VIR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","1.68888998031616","2.01845002174377","2.37529993057251","2.56512999534607","2.43059992790222","2.03053998947144","","","","","1.92768001556396","","","2.66288995742798","2.76206994056702","1.88979005813599","1.53179001808167","1.92869997024536","2.18394994735718","2.79038000106812","4.04140996932983","6.84336996078491","9.63967990875244","10.588210105896","9.41337966918945","9.47064971923828","9.72710990905762","10.1107702255249","","16.0312004089355","16.6469802856445","18.3390407562256","18.9219608306885","20.0858001708984","22.6607608795166","24.7717399597168","24.9879302978516","24.974739074707","30.4325103759766","28.7918491363525","28.2598705291748","",
"Vanuatu","VUT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88661003112793","3.82954001426697","3.77326989173889","4.78430986404419","4.69198989868164","4.74440002441406","","","","","","","","","","","","","",
"World","WLD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","10.05873","9.93124","10.12938","10.36067","10.69191","11.184","11.69531","11.7778","12.06411","12.21419","12.38586","12.6595","12.79676","12.96931","13.30138","13.36117","13.2793","13.39087","13.28525","13.42387","13.64275","13.83367","14.06701","14.43588","14.96079","15.56141","16.11765","16.8526","17.26166","18.33643","19.00447","20.05513","21.55957","22.68929","23.50897","24.22612","25.00141","25.85635","26.89171","27.94477","29.32467","31.11054","32.35886","33.00879","35.29082","36.09032","36.77256","",
"Samoa","WSM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.952059984207153","0.992229998111725","","1.61097002029419","","1.68824994564056","","2.66254997253418","2.7497398853302","","","3.72275996208191","","3.10961008071899","","","","","","","","","","","","","","","9.09035015106201","11.7643404006958","7.56286001205444","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79471015930176","","","","","4.66918992996216","","10.3178100585938","","","10.5436601638794","10.0960302352905","9.60583019256592","9.55972003936768","9.18770027160645","10.3931198120117","10.5625600814819","11.0891895294189","10.5495595932007","9.97165966033936","","","","","","",
"South Africa","ZAF","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","4.03164005279541","","","4.13212013244629","","","","","","","","","","","","","","","10.9621896743774","11.864800453186","12.0000200271606","12.3564701080322","12.5543699264526","13.7462902069092","14.9532203674316","","","","","","","","","","","","","","","","","","19.5122108459473","20.116340637207","19.7839794158936","","","",
"Zambia","ZMB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.398400008678436","","","","1.14371001720428","1.97598004341125","1.99133002758026","1.53816998004913","1.53066003322601","1.47502994537354","","1.39144003391266","1.42479002475739","1.48897004127502","1.43055999279022","","2.21429991722107","1.93789994716644","2.13565993309021","2.00863003730774","2.0542299747467","","","","","","","","2.2831699848175","2.25485992431641","","","","","","","","","","","","4.06229019165039","4.01402997970581","","","","","",
"Zimbabwe","ZWE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.73045003414154","1.68033003807068","1.6842600107193","1.55868005752563","1.59503996372223","1.62802004814148","1.51617002487183","1.47822999954224","1.40310001373291","1.34519994258881","1.88487994670868","2.19076991081238","1.41015005111694","1.57946002483368","1.81597995758057","2.19654989242554","","","5.85545015335083","5.07659006118774","5.20695018768311","5.98483991622925","","","","","","","","","","","","","","","","","","6.0675802230835","5.96569013595581","5.98855018615723","5.96604013442993","","8.48484039306641","","",
