"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","51.1914898038648","49.4970414643966","49.0886633009584","48.8948889361017","47.9045711684068","47.8301407398868","48.0507961561786","48.2381606560992","50.6621196365113","51.3768809516121","51.0193379219928","51.4388174582349","52.0819852748291","52.043439443384","49.9384887517539","50.390750018912","47.8092382686022","49.7565258317947","50.0783146362265","51.6577655379515","48.2925357940675","47.7511759855128","47.8699066345143","47.6994687061471","50.4574657542361","52.2476804847778","51.8869659210226","56.6834416223666","56.848982959987","57.8623692027631","57.7146400661457","56.3831578041406","59.4452295124912","56.1268412438625","56.1977078673225","54.3330869130039","53.0459666033601","49.7247933102257","56.3382485436626","52.655642999413","48.0275697234406","53.9091835854236","58.0757539708247","57.145882271885","55.4966340174264","54.9548038502304","52.6828726608261","58.6284030886941","54.4661218710315","58.9703101104887","58.8505242817415","58.1040184136307","57.1875490607622","58.9170155174236","61.10621880626","58.3811185985384","64.9648768443827","65.1146027362796",
"Nepal","NPL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","5.41182559803319","6.32371098750829","6.09739355058542","7.25953206239168","8.33366497444426","9.37879345553005","8.0460266884925","9.37802011881496","10.0097585386935","11.5516595059694","10.5075273722628","12.2812704282269","12.3724558830184","16.4891155987916","15.0288887815775","13.0336130955719","15.9503277909068","19.4369212962963","20.3588072021566","20.9867205897514","23.4640924784417","23.8781266626003","25.4517884458962","28.0663507109005","27.2302621098562","27.7199158545486","27.6570239035245","29.5426218213704","29.9747743999168","31.2337989671667","32.0144851860447","32.8200095314254","32.0610891965656","34.8422718320602","36.2420711389458","38.0349036158321","37.5773463017199","43.1952267250359","44.7793714371188","47.9258108337134","51.3364742383817","51.5258958278126","50.8324503801342","52.2943350384271","54.2322547459651","54.1987263230134","57.1353356643795","60.8601858820846","75.4000957899399","80.6631121175555","73.2421606232785","75.8415226235579","77.9614040287977","85.4642924612112","85.6405570490923","98.2817616331276","109.327825001416","105.843522943405",
"Nauru","NRU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","30.2609935180384","28.6108386356378","26.5498203453249","24.8986302503436","24.2606048057787","22.3741556384942","22.5424126774206","21.1501174500062","20.5790341311348","20.8033204222142","19.7396152280742","19.435765379113","22.8899752475248","26.4330733895951","25.7047927080271","25.2436120285069","24.5900372172917","25.1531244016085","27.5973610331275","28.3630877056361","26.5295147573787","25.5183960314179","25.2747262609944","24.177542748235","25.6608512451472","29.4617560835605","30.9793108208376","32.4011846486719","62.4633374865492","64.6725705098144","69.8519345648378","71.1518174400547","71.7611002566755","70.6463414634146","72.0735689695252","74.0108068789941","80.4005895095004","82.6905756864541","81.3655349303079","82.2468625528796","78.8819723293112","80.1110765321338","76.4571145671581","78.3201231045591","75.8073759519404","78.7326005909596","82.9326063979618","84.9044623891922","92.3235890931246","89.5507620457604","92.6562525902995","","","","","","","",
"OECD members","OED","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","54.438584304719","56.2108930083626","58.1476639528495","60.1518982002203","60.63738677794","61.2026099841976","59.4984056703319","61.7355729228918","61.8876453691389","59.0015318365299","63.827601763111","67.8386528881843","72.4043777203072","","","","","","","","","77.9448962722638","81.1247260289515","83.1459328665215","84.4663418966601","85.3210038699759","94.2712125555009","99.8631461402077","101.868975754376","101.531800732088","","","","100.054314030533","101.579487436333","105.226439198399","101.761593040698","101.44301497193","102.96000257425","108.577639078741","108.662863298079","102.390362424648","102.036972926321","102.143027920117","101.310827675041","101.463435563259","102.178162683341","103.146097524284","109.887085525534","","115.488527006111","118.308469826595","119.016900264639","115.960727811705","114.965884764238","113.616995543661","117.767222136192","",
"Oman","OMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","31.7890625","27.5118063754427","14.9936675461741","16.2916343954204","18.6126880018093","21.8163263818836","24.3649208277949","19.0940674680109","15.7303615507478","17.9751518376281","21.877403928972","25.7145525644933","25.4029669500148","27.1118963833414","31.219858054121","30.6150373115482","30.2093347805861","29.5753413253413","26.0862026753322","28.34168042561","26.6108314709998","27.3849612790407","28.2659392426469","28.4872717680089","27.814241696883","33.404565235241","39.3514304189241","37.5372813610412","32.0514625496627","35.6154586659179","36.3046650053584","34.6213363468058","31.4799613510334","30.511706133378","31.7132394563053","37.7667580677057","32.1683569546633","42.4068185033297","38.960428681036","37.7263858012403","37.0062118933767","39.0021749176331","42.5417603291204","57.1695676643768","60.0288734957578","57.5301366577041",
"Other small states","OSS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.5694525103435","30.597758963401","32.2372026335556","34.5434217040891","27.4704887748922","28.9280221208003","26.7093084529067","30.0398962731545","","","","","","","16.5711832628428","19.3109100518917","23.2195292713315","25.1670455511431","26.6247377146725","24.0872423249231","","28.6917785761982","27.9591663397941","35.5188569031966","36.3850379602543","42.424372606974","46.0372177639412","46.624008454011","42.8202305470138","45.0347207709468","37.2547627130851","40.6130981389341","41.2556660818558","43.8575878318907","45.0227373717355","44.5918569892158","43.7384841340879","43.720458731311","48.7563791583479","51.0169760709949","47.2257886812938","53.1190355954349","53.6755881737178","51.7378013331781","48.9930991326354","47.9474530686686","50.3435413344138","53.0508908090611","48.2426453728566","59.6905571351089","57.2371828521331","51.438980905625","53.9058885490869","58.6575766235196","61.6753772009808","75.1264644587825","75.2389762517271","",
"Pakistan","PAK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","41.0808356530807","36.069502439903","37.6842918334582","41.0484699111733","44.1218095618315","43.0289420486365","47.4280697872563","42.7756191473342","44.0225807958887","45.1960597927128","43.4608081014543","46.7643145474925","51.304524390066","47.1972246604717","35.9023862954318","33.6678951703726","37.8393950125996","39.3562543331758","40.0350311028467","43.1130814634594","41.4967939137058","39.0147960814674","40.7924798440796","43.8768661534211","39.8550517492057","40.6612846551246","43.3097053297244","45.3110610200376","41.3654216720585","38.9809598550377","39.1371028183996","39.189898143449","42.7481239690542","45.6569602885433","45.7591550594964","43.5708459410415","46.0412900268044","48.2032374752503","47.1502313964154","44.8202563386139","38.5946983764977","40.1381229314994","44.6349615308084","48.0419505263711","49.3735396005375","49.8621492228509","56.3715653054468","58.8676945548306","54.4676441269845","51.6261142566573","52.51284608471","48.1000667487006","51.4811689499314","52.2404611414377","51.827391513516","53.3223453413454","57.1809914355275","57.1820963025435",
"Panama","PAN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","13.0876625788355","12.5703996635874","13.3257498724546","15.3157683929304","13.515646389976","14.6278182157511","16.0308688429459","17.4694627603646","18.5569420891307","16.0893378291774","18.9710426242244","19.8304737291501","23.4789800979639","23.2261225271234","24.2561877498392","26.5305675788087","26.6836056946663","29.226568868376","29.4246496272251","31.7339350867727","31.8784667751345","33.4978706716798","34.13655512902","33.9531208569887","34.9064350184384","34.7029590429413","35.2465201343098","33.876880285857","28.649196241895","27.9835845407203","35.1758098852543","42.2848369511789","46.7065689121709","50.8703507739304","55.2216867864569","58.538594708606","60.9291094954315","64.0624327936665","68.2648407932128","70.6569477838227","76.1134430716878","80.8187652238479","76.4293109855987","75.0781584196275","73.9896823049533","73.6515907578112","81.2858756493057","80.3257504822839","77.9172666531223","","","","","","","","","",
"Peru","PER","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","16.3787122664582","17.6294786101604","17.7100614787117","18.7553750210215","19.4407085060746","20.220712451286","19.4696578581689","18.5196587249237","16.712732210473","16.9021424281776","19.9563993046156","19.3574415666249","21.6516984722429","22.2805831791209","23.6238820722133","21.4622685827796","20.2234517082426","18.348198481164","18.539848864956","19.3937891894167","24.3523426425944","23.5385975903202","24.3403611162627","26.637323900203","28.0209020309196","26.5056852377081","22.1528364813872","22.458279321682","26.0526276880898","22.4279045145673","24.0629011720227","16.1244611152447","18.1105863218395","20.1045295976921","19.5703953174611","20.7362197849713","25.2393699393832","28.8961621639069","32.3013666613362","35.3984186884416","33.1630853231737","32.9950773700798","32.6078828069552","30.0923422660092","27.8563224398","29.6506987620287","28.7061707496625","32.3498663307411","36.0289493121247","35.8449071370967","38.0807380107929","36.7591472441861","","","","","","",
"Philippines","PHL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","20.138970597214","22.9505594394484","24.5707891373784","24.0195700086257","22.9448388468544","22.3035769553875","23.4038105957071","26.4430886701351","26.1752974694151","26.3036113967697","24.7807927909685","23.7825302216253","24.1345417172755","23.4170544456351","19.8338767438131","19.5588698471515","21.2535079513564","23.8940261668878","25.8180915879916","23.9293247905372","24.0254524121125","24.4193099333797","25.6879912477891","33.7736569875663","28.0320354788829","28.9103015826664","27.6119542706611","27.4985353650749","28.9573463866804","32.5689182705815","34.2465585567521","34.7974256637161","36.3437334219224","42.6910381245435","47.1221525731689","51.8481849743252","56.2964968355217","62.0278702771575","55.3448596554788","58.8771535923515","57.6757833249335","58.4095151963648","59.4962109394206","57.2754650184978","56.3288660695127","54.2755805781736","60.6648077963033","60.4960438917169","59.4297254327926","62.1081015051599","61.3995065654029","59.9634873788121","58.9680055373069","69.8034298993801","71.6781249660087","74.2282441729563","77.3933540201682","79.0046240691778",
"Palau","PLW","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","21.388433366131","31.3057810818742","23.6863842516646","23.1784601350292","32.9963034270312","32.5173437613151","35.0183734522618","32.383701188455","32.9963716393053","32.4635833523897","30.3404434072345","32.6119356231445","33.8319774831081","36.1139835944485","33.0481390550446","31.0668433172455","34.0644515218176","35.1604577075613","35.2912136676281","33.902533743784","34.6502640175875","30.1038641665009","30.5694868193779","36.4372084124391","37.6615345499746","35.0083166743554","33.7823452119345","32.1674541383348","32.0063664576821","30.6224003614603","27.1377824896006","30.9418719053073","33.584743087399","27.7282273367861","31.7796147477742","30.7831524695989","36.9305141859407","33.6341752546707","35.8646110502603","38.2376913599342","37.9368875861361","32.9744135502995","35.3868025326589","35.9468627105561","33.0234847282023",
"Poland","POL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7904962371204","43.1231498645085","46.2980826752812","47.2904711583397","51.8035968521129","52.4869407553374","54.2205136933698","56.2601798287491","56.5482915752489","59.0805693782648","61.5790841676993","64.1876255979798","68.086183585068","66.8111300175202",
"Pre-demographic dividend","PRE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","12.8337177574152","12.372153226224","13.1830308702996","11.922170304121","12.8630200526302","13.3360477659577","15.1947691513611","15.6280181881561","15.2807190882292","15.2116948073884","15.9928289042935","16.8471649209353","16.6983376342999","18.8362488334068","20.019201799707","21.6548039666339","21.5825247099406","21.5931224520702","24.3676305281175","25.3769500889017","25.5907712633576","31.8472043858042","","","","","","","","21.3092315695149","22.1336192809217","22.2313731336381","20.5352760625283","19.2088081649019","18.637278512509","18.600339386529","19.3460998060918","20.3091787581953","18.8251794799323","21.1956802965402","20.6684871076749","20.2954297734957","20.2952134917803","19.3420940643497","20.3999906025777","24.0052244110677","27.5365634303898","32.4805079182583","26.5699525723106","26.3028915228875","26.0083779225488","26.2896329745835","26.4405055410341","27.9602923679392","26.2239151333172","",
