"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","103.227546691895","98.8374862670898","98.8016586303711","96.7908096313477","","98.2596588134766","99.2447662353516","100.323287963867","100.170822143555","101.821647644043","","100.749336242676","96.3478317260742","96.2755432128906","95.5779495239258","","","94.3419189453125","","100.376388549805","102.284568786621","93.9181594848633","97.8256378173828","95.1701812744141","","","","101.904991149902","99.6891784667969","96.0554122924805","99.4143829345703","101.106109619141","","","117.688629150391","104.315940856934","100.33406829834","97.5926666259766","94.4924468994141","96.1106414794922","96.4981002807617","97.7576370239258","103.905296325684","103.429656982422","","","",
"Upper middle income","UMC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8363037109375","96.2332382202148","96.5839920043945","97.0890121459961","95.6466217041016","96.4093322753906","97.4044799804688","95.1680526733398","92.7651901245117","91.9226989746094","92.576042175293","92.8487701416016","93.4722595214844","94.4565734863281","94.5847473144531","93.8589782714844","93.6469268798828","93.6507720947266","92.7306518554688","95.3108367919922","100.191459655762","101.183448791504","101.389930725098","100.244636535645","99.5544281005859","98.5439605712891","94.9319381713867","92.9952774047852","94.5752716064453","",
"Uruguay","URY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","66.3544998168945","69.5316390991211","68.8804931640625","71.4913787841797","68.1101837158203","","69.3512878417969","70.2430419921875","69.2320404052734","70.4962768554688","72.6469573974609","","","","","87.0043334960938","88.0046691894531","91.7697982788086","92.1032485961914","92.8568878173828","94.4789199829102","94.8662185668945","92.7411499023438","94.4851837158203","94.7809219360352","94.35498046875","94.4030075073242","95.7987976074219","95.8598403930664","96.2411499023438","97.3100433349609","95.3716812133789","94.8726425170898","91.7634201049805","92.1880722045898","95.3531875610352","99.5434036254883","104.140640258789","106.438583374023","105.870742797852","104.340759277344","","","102.989791870117","103.276878356934","102.182861328125","","",
"United States","USA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4789123535156","","","","96.2735137939453","95.5123825073242","100.404739379883","101.961791992188","96.3743209838867","94.629150390625","96.407829284668","98.3270416259766","96.3027877807617","94.9195098876953","92.0052032470703","91.6741714477539","92.2622222900391","92.6897506713867","96.3804473876953","96.0855407714844","97.900032043457","96.2542724609375","97.7156677246094",
"St. Vincent and the Grenadines","VCT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0666732788086","102.198303222656","","","","109.3720703125","","94.1570892333984","87.6832809448242","98.9883728027344","107.492202758789","100.587287902832","98.2045669555664","97.9759292602539","",
"Venezuela, RB","VEN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","60.9537696838379","62.8187599182129","64.6054306030273","64.5726623535156","65.2691268920898","63.9717216491699","64.237190246582","65.0909423828125","65.3600082397461","69.0557632446289","71.6869430541992","75.9257965087891","76.8051834106445","76.4757308959961","78.3989105224609","79.5983276367188","79.1999130249023","79.087760925293","79.2265090942383","78.955322265625","81.4758377075195","85.0005264282227","84.1430969238281","","","80.3300704956055","80.1242904663086","","80.2894973754883","81.9212036132813","83.2850494384766","89.9408721923828","87.8418502807617","87.9789733886719","89.7750091552734","93.6291580200195","95.6459121704102","93.4339599609375","93.4465789794922","92.2680511474609","93.6447372436523","95.0311737060547","95.0806427001953","96.0114517211914","94.9933624267578","91.9877014160156","",
"British Virgin Islands","VGB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7416000366211","90.6091384887695","97.0149307250977","90.7990264892578","89.6470565795898","75.9174270629883","","69.9360275268555","","78.4188003540039","84.0425491333008","88.3227233886719","77.5210113525391","88.1496887207031","","",
"Virgin Islands (U.S.)","VIR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","81.4516220092773","","","","","","","","","","","","","","","","","","","","99.0025482177734","99.0290374755859","104.431587219238","101.456596374512","100.188011169434","","93.1026306152344","96.7785186767578","","","","","102.536376953125","101.858070373535","99.1285400390625","106.088829040527","103.999168395996","104.757202148438","",
"Vanuatu","VUT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7175369262695","","74.9549102783203","","","","94.2763214111328","","92.0951232910156","106.038291931152","","","90.839241027832","","","83.5632019042969","81.0073318481445","84.3533782958984","83.6111602783203","","","93.770263671875","","","","",
"World","WLD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","74.2356796264648","74.2536010742188","74.45947265625","74.9622116088867","75.1621322631836","75.7667236328125","76.2589797973633","76.9955291748047","77.4780197143555","77.8935775756836","78.8505706787109","79.5210876464844","79.8391265869141","80.2721710205078","81.2111892700195","81.5577926635742","81.6847534179688","81.5132598876953","81.4848403930664","81.0482482910156","81.2454299926758","81.4178009033203","80.9565124511719","81.6590805053711","82.0936126708984","81.4671325683594","80.5240020751953","80.1693420410156","80.4785003662109","80.7464065551758","81.8002090454102","82.6797180175781","83.2215881347656","83.9083862304688","84.4070434570313","85.1199493408203","85.5263214111328","86.9950180053711","88.9684829711914","90.0967864990234","90.2561569213867","89.7967910766602","90.7120132446289","90.7146835327148","90.2212371826172","89.7196502685547","89.623291015625","",
"Samoa","WSM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.064582824707","94.2759399414063","92.969108581543","","97.5953826904297","95.1002731323242","94.0261993408203","92.2097930908203","96.7553482055664","100.170936584473","98.335823059082","105.675437927246","105.658729553223","110.424461364746","","104.642936706543","106.486610412598","104.145416259766","102.412040710449","","100.409477233887","103.392669677734","104.564987182617","",
"Kosovo","XKX","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4869995117188","","57.5449981689453","56.7733612060547","59.899600982666","59.047550201416","58.8833389282227","","","62.398738861084","","64.4638900756836","","68.9860992431641","68.9171829223633","","","71.5874862670898","",
"South Africa","ZAF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4523773193359","","","","","","","87.2678298950195","82.7228622436523","84.3652877807617","","89.4855499267578","92.892463684082","97.0754776000977","","","","","","","","","","","83.7109603881836","","",
"Zambia","ZMB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","68.7035980224609","70.3750762939453","74.0752563476563","75.5092315673828","75.9133911132813","78.0638885498047","82.8481979370117","81.9184799194336","82.5647735595703","83.2315826416016","85.1303787231445","87.1577072143555","92.3298416137695","","90.3068237304688","","","","","","","","","","","","64.1401290893555","61.779670715332","59.2394218444824","","58.6310081481934","","69.2343978881836","80.2754135131836","81.5507583618164","85.1887130737305","88.9099273681641","83.0787887573242","95.3965835571289","","86.066780090332","78.6516189575195","","","","",
"Zimbabwe","ZWE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","85.4390029907227","","","","","","","","","","","","","","","93.3375930786133","","92.6124114990234","86.2183532714844","84.3611602783203","","","","","","","","","88.0618591308594","88.9471664428711","","","","",
