"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","36.257078004026","34.9508939461891","33.772294932472","34.46614315828","36.0215060937831","35.7188738816628","35.8111498197644","36.7937849702254","37.8611579291601","37.1458137380289","36.4765650606359","34.7726367143843","34.9512950105804","37.4076411551013","39.8572939040691","36.1020430726975","35.9705077019565","34.285507403787","35.9829101882831","39.2530484972145","42.7543130398173","42.7817639371748","40.955666852161","41.2670101877653","42.2602006768203","41.9804694862394","33.5871513439294","31.7621579050994","32.4618572349281","37.3210468012446","39.4194916384392","39.2030244770513","37.1365883115462","37.1581716156184","37.3372653784984","37.1831664458574","39.9429387943189","40.5578082998342","36.907664426853","38.6042991196183","45.71406591745","44.9542850020932","40.3949926322651","39.6485456710955","41.1148603716875","43.4253487532568","44.6648147078154","43.2827625045406","45.8864914115916","39.1918305296401","39.7251997984377","41.2286126645575","40.5743368669435","39.138762670395","38.7828701180456","37.7175833099218","34.1366402398179","35.472422745646",
"Nepal","NPL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","7.76508403722035","5.64481095253116","6.87451275332014","6.84511342966364","7.01314974343331","4.90419708029197","5.40389324663713","5.6611049990894","6.61049226159124","5.44971913841814","8.90109298052131","10.7738301182812","11.7881938657407","10.5716598187042","11.7848295665774","11.5412625387034","12.9014543003732","11.5915841381589","10.231042950237","10.6524501037625","11.5292143562444","11.6622999066829","11.8132750845547","11.4471692715783","11.0676046555915","10.5273091204456","11.4907512863386","15.9597261292976","18.4329641055999","18.9939379340801","24.9731589825482","22.8175751366943","26.3278350735973","22.8220512223903","22.8484720906571","23.2840037102623","22.5607504999785","17.7371295242283","15.6998644945158","16.6826952635217","14.5836867929394","13.4465909577363","12.8556648764061","12.7758202580003","12.4193541858921","9.58253617198229","8.90403042092126","10.0738929802324","10.6890751741434","11.5050876388893","11.6219397442892","9.49254396751772","9.7581968698521",
"Nauru","NRU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6423986271768","75.5278529368711","57.2612597345334","45.3525138181555","48.8180456490728","",
"New Zealand","NZL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","21.6607069180907","22.0600858369099","23.8242574257426","23.5979062066019","20.4351661276095","22.8663306101165","26.6676209561981","26.1058275355843","26.5244244806289","28.8377299717707","28.9227947306987","28.2141380735841","27.5294680787411","28.207124258449","31.4648234068743","28.9858340679391","26.6371024795955","26.1466693264996","26.0109305091465","26.2008441079922","26.747804167159","29.1540546942858","31.2020329719445","30.644091877812","30.8677507555044","29.3936717410506","28.3488788439284","28.3206441887534","29.6170443801661","30.9505515371504","35.7457567716417","35.4310398408851","32.8470717038637","29.8397254017245","29.5436017546811","28.285512627735","29.5900343962071","29.2460100831701","32.0430130209844","28.7421943773777","30.2599368837068","30.3642357707945","28.8616465567981","28.8001031614692","27.8808444587554","27.5747534392864","25.8177217796803","",
"OECD members","OED","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.7600044636832","11.4971353863044","11.4366100155256","11.3462320306464","11.6513150527823","11.8047131330357","11.9649194129266","11.8066176185927","12.3152426698704","12.7247691528625","12.9407785885233","12.9985808438166","13.0384731951899","14.0870920579851","16.1709372835224","15.4136589598875","15.9220476464357","16.024305068876","15.8529901603832","16.5552735184968","17.9296054929205","18.432667016364","18.0209040037404","17.8850852594484","18.8742584779563","18.6966347950562","17.1790883164146","17.069746753143","17.4445882818362","17.9251116009837","17.981929912517","17.9401735768648","17.9514388346114","17.9496631208552","18.8597326211591","20.0987818777085","20.4625581346664","21.6427459264327","21.7943944761256","21.6104532579924","23.4498332707689","22.9958125441842","22.3567167645408","22.0238028143033","23.2258630953655","24.0665466791122","25.3485332761089","26.1430377907092","27.0289209577342","23.8854999797991","26.2044928904543","27.9550433008217","28.4400810114938","28.5377198044483","28.7684100329672","28.4775097511814","27.943241663473","",
"Oman","OMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","33.7628865979381","70.1397712833545","74.6","73.689138576779","65.7873701039169","59.375","67.827626918536","73.7203518029903","67.5503959611152","62.3317878548004","58.301641497503","58.3201206212234","61.0624195424583","62.6591113692464","64.6871110482547","58.5460236626802","53.6515950819955","50.2806130821491","49.8278321082159","39.2465225275575","48.8779399639722","40.0062025120174","","47.2300741169401","43.0654925701706","44.716890494789","43.0510450495462","43.0012280313249","44.0353488722654","49.8101901503158","50.0369488463749","41.9695906035386","48.6876033845913","53.6890382102765","51.7026994504833","49.1032808687007","49.75836118391","51.3779196773651","58.2796418709731","56.1724728327335","56.4832095316961","58.4804061815433","50.6361090656963","65.6519420791201","72.7461469259628","67.9865703530369","71.4845809172378","66.0681978571887","51.7905940967766","41.2209076048883","",
"Other small states","OSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3627748120107","55.5226942332093","56.2135651410999","58.6242662441688","57.3303634513871","63.0409072518162","65.8773328592168","64.238119618073","60.93986669","60.433287380883","61.7911687201707","62.9086142581791","62.312444617549","61.3432986408178","62.9371254767858","55.5336971052216","62.0749382823564","70.500032308976","72.3032440788333","70.7889603377298","67.4100179691553","59.8325250762652","55.0475350392047","",
"Pakistan","PAK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","9.17074739532787","9.15916585150988","8.66431801181531","7.76879227899008","7.14233133565939","11.7743169427332","13.5268281870513","13.6805645583149","10.8536162680716","10.7216050318582","9.28463791305433","9.24068850358871","10.692623058874","12.4872846951092","12.3171710467179","9.94559491392133","11.9185113867747","11.0703895900145","10.4233487925896","11.900748307973","13.2348300695276","13.5864231952619","13.8831101387703","15.5383068866323","16.9969431232075","17.3593018277404","16.3064751946864","16.2825154506042","16.709969655752","16.9031017751853","16.081953225121","16.4847911755655","15.3534993273502","13.4413246244032","14.6595396108149","15.2236171954973","16.718967406999","15.6668995032426","15.6894954323083","14.1339628244825","13.2146134120422","12.3823108823915","12.3957524208681","13.5162678459051","13.966669657767","12.3966627590851","13.2771534315669","12.2425836268349","10.6044115695422","9.14572693911771","8.23544134850064",
"Panama","PAN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","45.7882393854495","47.186442398272","53.1808288923112","52.6594303004561","52.4747998904833","54.4383463269103","55.7878865199665","56.3528034862358","57.2953180520585","57.4091891980853","55.7875595556024","54.3244147385435","53.4508513356277","53.5747745812061","67.5883454410157","68.9926650228199","62.8488786780758","65.3086981928208","59.0250920417958","58.9493314116613","65.0313115073008","62.2891813692173","56.8096820671071","47.137501057395","44.5071278167269","45.4422048365508","47.1090454074329","47.3636983933586","49.8091612170624","52.258710520074","57.4932945723844","64.3522561564838","66.3566950191609","64.0586586268777","66.0420556339858","66.8471008580416","71.2869234305801","76.988271392297","67.6528625181573","56.8537676405442","62.0105777619926","62.1354389205822","57.6398121134616","54.3400329774076","57.76765137464","64.5007929117914","66.1734556323528","71.4583714801967","78.089382618748","69.813781028204","70.0422590301054","78.2303630551106","75.1911461975867","65.1616386177595","55.3574678390244","47.5194091360931","41.3800826879317","",
"Peru","PER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.2107117695012","20.8080128213766","19.9663002614546","18.4470755602301","18.5127201602081","15.6706568890531","15.5631265088655","15.4237640291648","18.1087568277655","17.4651066537162","17.4179498582601","13.8397540582612","13.7498876167719","13.3257085993639","14.1143064883693","10.5626215934784","11.729083378028","15.4747805949542","20.1828888614315","27.0050232534178","25.5205221140843","18.5618030254523","18.8184767338543","21.7352180452964","21.8165055057143","26.1450554484545","16.4426114906948","12.6654214090397","15.0994904239251","11.3296364134017","15.6971914620014","12.086016603338","12.4536297544972","12.3352158771929","12.771482770164","12.5998852514905","13.3165199179977","14.4772602562861","13.7029018488677","15.3968880071118","16.7683737208169","16.6013795219337","17.2748078529874","19.0146669472489","22.91223375085","26.8487611117093","30.536636453521","31.5221165305465","29.7276302098838","26.4420527390278","27.8261641521748","30.5027597563889","27.4496143710972","24.8030974672136","22.5742203101242","21.2737391741429","22.4382076149925","24.2635399121108",
"Philippines","PHL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.947350261744","12.592428309015","16.9476847799329","18.6172370574652","18.1849169534804","19.3836494672149","20.4477851917357","19.964816409028","16.902966314731","14.7268767769645","21.5764693970536","20.454163868368","19.6804634214706","24.7669656356884","25.0211128333957","21.0180639184808","19.3269449968949","21.0586383043087","20.6673881458185","21.5608674223756","23.5726095286545","23.8337902527025","20.3343874240566","21.3397204377406","24.0241305214107","24.0155766126988","26.3282021130358","26.6421486780205","28.3927816192056","28.1120197440364","27.5162290192409","29.5972551523985","29.1297679198614","31.3596123861191","33.8256941212051","36.3572830571195","40.5066572372304","48.9564820007722","44.7642271017664","45.4893069445601","51.369291742711","46.0268517726144","46.7470036252999","47.1570550769365","48.5726471305858","46.1369862798372","46.5780579857179","43.260798823097","36.9120402724548","32.2323531547461","34.8032920197351","32.0308453419737","30.8190472322929","28.0176768312241","28.9127249117354","28.3957216869905","27.9665869789349","30.5504097584209",
"Palau","PLW","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6974820042012","45.6837864718499","45.9554194989216","40.8907659065574","41.182035256996","43.5441173683626","44.5101911884827","45.5038507205635","48.729332120198","45.6554333563791","49.6907196196972","56.3503289975938","59.5792122461818","58.7640215510946","62.5778678393861","57.5794084199385","54.0413307177606","50.2353501680534",
"Papua New Guinea","PNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","16.1024702653248","16.2092624356775","17.4107142857143","18.3052090975789","18.0279856817442","16.7860211973647","17.3681497545259","18.8596447692417","18.9150828586277","18.4767490498354","21.3699562405165","31.2090494529561","44.8781130425276","46.8844859630246","39.9787899256972","41.7737311675064","44.9749711205237","41.9364327612427","45.479606426583","43.1824834611557","38.2405424696645","36.8339812485708","36.196032672112","39.4428155625053","42.1145974953757","43.579671888971","43.1664521306959","43.2510015456926","40.647470203894","40.6247968272544","42.2648102950965","47.8498697608335","52.643259846726","53.5346075258123","61.0389865530211","59.4045079252947","49.1575230238997","54.0414898252089","63.1183638793865","66.1783592514226","65.3299673922453","60.9158105615375","69.4179663237905","72.1640496028948","","","","","","","","","","","","","",
"Poland","POL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9256868944242","21.2869262941229","21.4475537524666","20.7578296727106","21.3952316361496","22.9605173449227","22.0946519426189","23.3593652679692","25.9820251489517","24.1244818331558","27.2289540474839","27.2298471104843","28.7582175059245","33.3912971522466","34.2648184150678","34.6096996571318","37.8639851040919","38.564590078351","37.8569890106985","37.1844501708196","40.055130499039","42.5631723792845","44.4435920646854","46.3198331819457","47.5872050257913","49.5208937241024","52.259854936709","53.3925345524016",
