"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA & IBRD total","IBT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","25.5496134339558","23.1763006253802","16.7891160341433","18.9055621302448","20.255827405853","21.737468970908","22.9100236742676","20.3095587022371","21.0973519111864","21.8562502230912","25.126011429751","25.2345096601884","24.4047058911175","25.5603262481882","26.6579793088869","28.3640837453263","27.4635244441055","27.9906264816794","29.6161637906051","28.4230622528596","28.7062640578404","28.127234221526","26.5859829403476","25.614522264532","25.8163121573461","27.346718675188","26.7003068192309","27.4891906591806","28.7280231666482","28.9814638132282","27.4952401552655","27.8494351454927","28.9181071802751","29.7944239317445","29.085345606553","28.2995591042583","27.7548443151601","27.3249343277771","26.2346674551995","25.105339454731","25.4617898933541","26.1566114505814","25.8777064022268","27.5230863931887","29.206876200924","28.9514422894712","29.4221848053054","30.5873558537279","31.4729792171278","30.8337131318395","32.2119004056395","32.470668868328","32.3188354266729","31.9148374647502","31.5475180880262","30.5253182817901","29.8379273859553","30.2215880345075",
"IDA total","IDA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","22.284508346624","21.0481920832792","18.2804646017725","15.3214130547243","15.6367649369808","16.5843673710827","16.4644446791926","15.081087416901","15.7177720699197","16.538097380408","16.4650811374275","16.9985523544691","17.7460467022396","17.87536672792","16.8151619714785","16.9573556622961","16.5902881512137","16.8496527192158","15.888352046314","16.6806300814781","17.2050475815342","16.6169999875356","17.8820524673463","17.4558237661141","17.728211423975","18.397600977079","19.4131164325986","18.9823975936723","19.0092689882976","20.553808551233","21.2015500417548","21.6544240123309","21.8339962608705","22.4864737523308","22.1843374286216","21.8297333325894","",
"IDA blend","IDB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","27.6716969299065","25.9698695742491","21.5880672688103","16.8566483937714","16.7160321426125","18.6035203057564","17.9427250754035","16.2973102861423","17.3200763121202","18.2739402655672","17.5347412186118","16.9036387632758","17.7282344214644","16.7810857523948","15.2933066368378","15.134809057659","14.8113198253511","15.0906269552208","13.2615083467245","13.7951022137165","14.4181105414686","13.2620934029442","14.6284068622374","13.5051886641307","13.2869857669689","14.6917306308503","15.4547263393815","15.5058880855704","16.4881520851509","18.2897446623221","17.4915830296032","17.0496727554715","16.9928661064477","17.5657931782053","17.4889553418991","17.4203393209486","",
"Indonesia","IDN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","7.86776012301384","95.3201446500745","5.60257658602352","8.19621042134131","12.0838298170603","6.69211303247575","4.52674897119342","8.00896437839113","8.80431153717747","11.6629874908021","13.622754491018","15.7952069716776","18.7773882559159","17.8872864038855","16.7818453492716","20.3417045679256","20.7212915489406","20.127612344627","20.5341598522817","20.9343208827993","20.8715015942102","21.3844929387158","22.5834526752146","29.4017715637958","24.8846749403824","25.3469459717401","27.6465173156606","27.2467189939824","29.0980220231829","30.6830325980787","32.7076900896332","31.8694254830288","30.1758273386831","28.2806731118536","29.5706877484337","30.4298110883689","31.6023606375148","30.3076757881764","27.4295066667294","22.1387593118175","22.2456969315568","22.539266316067","21.4040702075173","25.5984983869787","24.0563663747717","25.0814099389568","25.4002172943541","24.9202838487256","27.8162445798583","30.9851924139981","32.880121453356","32.984333259305","35.0715936108884","33.8313567879019","34.6003439149799","34.0627921803384","33.8449919147498","33.4472108261798",
"IDA only","IDX","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","16.6003765740587","15.9447434439964","14.857170632394","13.7513627133738","14.5644671725188","14.5948511020088","14.9157465930314","13.8069299331331","14.0188993502595","14.88996572832","15.4581760220035","17.0876239043837","17.7624677426404","18.8841781393063","18.2346993455066","18.6573681157145","18.2483131154504","18.4890909188954","18.3366094816764","19.3518406806282","19.7849900051583","19.6501866737861","20.8236886298911","21.0264854998029","21.6411312305144","21.662639639402","22.9009329406857","22.0650999706924","21.244802373713","22.5040933699624","24.3448433748143","25.5665999157197","25.9426580288735","26.6626498728993","26.1732054016104","25.5767702249205","27.1943850486895",
"Isle of Man","IMN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","15.9025979401009","14.9848760735182","16.6548452431035","15.9215183945313","16.1167998343192","18.091820089771","18.5892032306074","15.9206835425416","14.5712972500787","16.3053140883168","16.8782885623184","17.8425208719466","16.3541088138285","19.3156978073631","19.503877690477","19.2138206458579","19.4121262828428","19.8789050694228","23.5614742548232","22.7341625038322","21.3626123720113","21.1116530919694","21.2655328240163","20.3192185103961","21.3146874082207","22.9602906960527","22.3780254808808","24.3747362882901","25.4567964408717","26.4243306428835","29.0119200162232","24.2957638921262","25.6745830794847","24.7290936186845","27.5592311247215","28.1671768720736","26.3936430613547","28.4990010324559","26.9764173923168","29.6822375549498","27.0398805458934","27.0188142190749","27.5830635587848","29.9026551383232","36.5748640391726","38.6161917231245","39.7402108127585","42.4762490471362","38.2313924487496","40.6559657379122","40.6815490816083","39.5904214421307","38.3474156730087","34.0232020837213","34.2678056156603","31.792311866167","30.3473430441823","30.7476046858472",
"Not classified","INX","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","23.9848302050945","23.5090452329039","24.5556902626351","26.2927388138441","28.4362993272652","22.8685628830793","24.8874764870774","27.3571793588128","28.4546745907819","32.3602983525783","27.2664188853327","27.8036263814026","27.2171154166425","23.3474893226796","22.3022163432103","19.5558996374996","18.35899840911","16.7176993010849","16.2963595266785","18.3879483380627","21.5013725343742","19.6491953060888","16.6170318362219","15.4506942096897","16.4942320651709","18.8504298822129","20.5063130543632","22.2372035647331","24.1293650946796","24.6776254944691","24.5337882961426","24.2825937402373","24.0902414891542","25.7478035521712","27.2386152248212","30.3308310473371","31.8795636950501","29.2284743532182","24.6049277634924","20.2347720622774","17.257494409495","17.225061597341","20.2188434307754","18.7702289783352","22.4015658499384","21.1849047672312","32.6762846508164","24.247289785354",
"Iran, Islamic Rep.","IRN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","25.1499234926118","25.1817750892568","24.4290086361351","19.2420422667334","26.6117703769193","31.8564969809801","34.2185932187611","34.1466439935555","41.4016624616745","40.1545779256383","40.6364036069397","34.8055958614149","40.1056276731257","35.0730599481207","31.0292858758776","41.3951512109348","48.0903358598691","48.4288843145863","39.1251191170285","25.0081710651064","47.8648931194618","40.0758214346926","26.7731877057204","36.2682504282549","33.0452680894993","24.2749880461378","22.2131182486861","20.0929777859047","17.1339399942171","23.047938429326","33.0218426264533","42.1745793936123","42.1998932885508","30.3952910243054","23.2945876948957","30.180171864463","37.7860855954404","35.5428395113581","33.8589348069691","32.5416653826123","35.1005334892718","35.2518166911701","39.0541109969956","42.1052670447943","45.9987878391388","38.7176635773826","38.649117362661","39.728945136613","41.7574530941633","40.8981709173693","40.2624492464652","36.8811010658686","40.3402749286138","38.6914325159167","39.9058961957517","34.0336129986831","33.203626116433","34.2467636469516",
"Iraq","IRQ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1473474951006","43.4222872253888","18.2268757348604","21.301908443975","16.916898692748","22.1552649539445","18.9175988102635","9.34171909242017","15.1861043046118","11.2988084759136","15.8708408717512","15.460788763068","13.4485235551558","26.9","25.7","24.4","20.5551393130466","17.3866846409157",
"Iceland","ISL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","27.8685565265954","29.484275749888","33.0170879618011","33.496570778189","26.2540117452397","24.980673791559","33.4069716694614","28.4742851100619","32.3733650706163","36.3465476137016","35.4788167819429","28.7793664850898","30.0287513547794","24.7989093696747","25.0673775941129","27.0529574315191","26.7927155149122","28.0419760946101","21.0208214132826","23.1715673939783","20.7697082877179","18.4314769448455","20.7035851675047","20.8355359341619","18.8048923916418","18.9769202949034","20.0311082508981","18.1041266146751","16.9115192579461","16.0055664258864","16.3420200589983","18.9500061123361","21.4094300884844","25.7064528576421","23.3494580910367","24.6024129136477","22.7396339497006","19.6218179285768","21.1547439703445","24.5994738425285","29.3335064511853","36.0003075563476","29.7956252788998","25.8238971127943","14.7892831260959","13.7808896902249","15.4034055321818","16.015480840671","15.36554500173","17.2841568741353","19.1384448884759","21.4741091037062","22.1680473431532",
"Israel","ISR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.1071772176256","20.4715628484945","22.8154050464807","21.0649437451264","23.5121378230227","26.0509554140127","21.0804020100503","16.8651778329198","23.2517861008876","26.588691518639","29.129015470502","31.8676404829334","31.9415151342416","32.7952834146665","31.0436659167088","31.0823572831975","26.0906807231396","23.9080486245876","26.1840707717248","27.0102114837342","23.5523178743436","22.1978487954023","24.1885067317072","24.6234752008757","23.010551711488","19.5261666172254","19.1676878827026","19.5282644907277","18.5484338375837","17.9124309200837","20.0402400798082","25.9531968997434","25.7197489969676","26.3588781780646","25.7374535546711","25.852093737522","25.8766943716577","24.8888382686521","23.143938223196","23.5772861409389","22.79905565766","22.4766262620773","20.7652020766176","19.5056411674374","19.7587209060809","20.5459245498336","20.457819641993","21.18155625469","19.9750825915591","18.2640459729375","18.4413195508834","20.3992006573064","21.2367630332599","19.9588346020695","20.2073750046734","19.7556652992514","20.4830902775771","",
"Italy","ITA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","23.1467074419178","22.6234884561577","23.5298335216469","24.1456293932573","25.2390798614481","25.70885771506","23.56185430722","22.6732331891168","26.057714276175","29.4307526100894","23.5056245863314","26.2937747040703","24.162595068497","23.6147361736073","24.1421971874755","26.4617454887194","24.4110996036848","23.4630181115653","21.993962601473","23.0452887170294","22.906042439648","21.4995119915248","21.8755141875347","22.32097882991","22.0735985805036","22.3007918069087","21.9453282654018","21.3212648985323","18.8544895330685","18.7903945712935","19.813267919033","19.137150558468","19.2691746862835","19.4890618622025","20.0047120005147","20.7174357924524","20.6696686140214","21.416625216545","21.065332402969","21.1709746460607","21.103451609038","21.8938859395324","22.1853637673319","21.7812961890531","19.3926192509618","20.5377015913536","20.4622590227846","17.861622238132","16.9551322819513","17.0330045025759","17.3064589531437","17.0949775308351","17.2496775794676",
"Jamaica","JAM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","29.7240572853447","28.3120319959874","26.7176159274194","24.1679918036257","26.9231284935712","26.5120967741935","28.0188920091907","29.2759201347125","34.8759964570416","35.156643497532","31.5393842080458","32.0882719900187","27.3365297755542","31.5018315018315","24.3238236383846","25.7691134352066","18.2131737951778","12.2262469020156","15.0452181986082","19.2186368203379","15.9058054513838","20.2981024703688","20.868912380259","22.2587667697368","23.1222946652197","24.3038118155671","16.94417282206","20.6490653309257","23.622141340759","26.6111654508429","25.8843922995532","24.3642758759241","29.8285589091991","25.2611956794035","24.2318586719733","25.2595739526191","25.55400097647","25.6947736878739","22.6003512136799","21.2633508366428","23.4633378887026","25.8803612005022","27.3377182263497","26.2474518374318","26.4672108900349","26.9423770056378","28.4225128006365","26.5713072698367","24.3505399801894","21.0563813929388","20.2081919967797","21.4436256329216","19.9422471390027","21.2769927460271","22.476142169514","21.2698525638668","21.3471644614089","21.7855211379847",
