"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","298.741857898647","300.692295624064","303.39342310358","302.979570264848","302.078657258761","300.889208001404","301.794738860254","301.679827472055","304.819536571484","306.113347438221","304.305656563934","305.527064497519","308.309034068217","308.8745489912","304.68598458403","307.969131407411","306.910831528842","307.191132071555","304.125494970513","308.765408354803","310.556416209588","309.616597177311","309.23113451855","311.823044184802","313.683938370147","313.791219153903","316.899304562885","318.495793611435","329.537028113883","341.508167062334","346.604515056984","344.676671846382","348.968320350157","348.978636397813","356.14343942406","351.995584684991","355.067912469602","363.866494378898","370.915178779275","377.846731857963","386.738213103622","365.362293026111","401.371398065628","412.724483049097","","","",
"Nauru","NRU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1685.78843072772","1763.25990825309","1791.46132151491","1924.22900703057","2176.16887135453","2241.41569015371","2286.23117455809","2188.69351345398","2319.30024380481","2374.22857761108","2457.81726971929","2393.1072555205","2617.16105926513","2662.05078850505","2882.55250190164","2772.28211864682","2928.69313615174","3055.08108454586","3031.79930795848","2834.45802508845","2886.32400655337","2849.98559953919","3012.97138873927","3076.75866595818","3251.01174429054","3448.32835453174","3464.09604780827","3452.96268018568","3609.68051410124","3846.62615179437","3854.36602798967","3763.81448313353","3808.47722060198","3967.87133979061","4055.20055248619","4053.69058637774","4131.23633440514","4258.75677676989","4162.86920052425","4307.93043206175","4430.22785597636","4407.61886354851","4337.38052424971","4197.59386174017","4239.64574923547","4095.14308522219","4047.31802322803","4054.49500449832","4082.72336729424","4073.23804211407","4225.09458248098","4177.02554744526","4357.80971393571","4360.30593638144","4559.89223229927","4444.72528668103","","",
"OECD members","OED","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2669.00885834059","2697.83257573225","2811.15929742803","2955.13553261153","3055.78627252727","3137.87127651522","3258.19703730131","3393.35536263498","3574.364520163","3768.79273472537","4079.77116929915","3756.85107012791","3902.3439299554","4076.04887236606","3980.08056749944","3854.95776900756","4064.20119500913","4125.47803141317","4213.98137863079","4278.26883790109","4142.06501821901","4003.97368173225","3876.81128425962","3851.90201509574","3976.51739323403","4034.66008563628","4042.99981746385","4144.02771289917","4236.85003132568","4278.27449245892","4240.96741747795","4252.12364786214","4251.05420540081","4276.04674909853","4313.04194748557","4371.45450454962","4468.64988267239","4478.99220223539","4462.26171058919","4509.37808011563","4578.09666308862","4534.27279404344","4532.84790913766","4560.3801176105","4614.02842888275","4609.40049113456","4580.85739403778","4568.67133872402","4476.68720983343","4250.58474425746","4364.0411285994","4261.62226803261","4206.75990426126","4197.31289363284","4141.0067524635","4117.26657448184","","",
"Oman","OMN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","113.377918830185","112.054230965902","119.677914623583","177.021621287776","270.824357968537","407.213843713711","761.660775939653","537.900852052672","772.219337218472","996.956805347291","802.924330670407","1151.77841286525","1004.65433396738","1571.03426300611","1408.49309638105","1273.04515480228","1413.00133838396","1315.75588338351","1472.53727400124","2328.29772205545","3083.71973168878","2751.7517724453","2863.38280140398","2811.08373191934","2767.63147018781","2803.86298177734","2998.06113772367","3016.57552039967","3122.25100868413","3337.28220261897","3345.71138846438","3458.4538734559","3606.03373643489","3602.62456176519","3944.38031130874","5973.86014895135","6646.33714917067","5673.57034070867","5486.31294004527","6154.42419101353","6800.14104485634","6832.83275280231","6583.46358232738","6141.77319691739","","","",
"Other small states","OSS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2487.86493109453","","","","","","","","","","","","","","2212.23222142733","2254.29425951789","2463.92046051508","2625.72322461043","","","","","","","","","","",
"Pakistan","PAK","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","285.455124839287","285.177990292226","291.28925117541","300.046386023747","304.69132425647","299.19665145738","302.590492791647","305.466715546186","312.89633841091","317.154651454247","328.868707483288","336.848754263588","343.526462600831","343.353444631518","349.892649588339","353.467998453988","376.130637272472","382.706047267778","392.221648864039","398.405480962079","397.269431471496","411.930366421976","421.729006944437","427.985413922717","435.873608762637","447.393704311123","448.086041391608","446.824722601931","460.80496207601","462.469887282849","459.797388920566","455.150807536843","465.984029711002","489.370746708953","497.120431038292","507.373996152736","523.763464900239","504.550070618583","501.697825280375","498.476948154288","491.777721713267","487.044496435203","488.426963469428","484.44521842335","","","",
"Panama","PAN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1059.38590570751","1159.6899928724","1230.65332894603","1177.61561473545","969.008225394724","935.07895546241","899.767668358824","859.804246715999","897.983264893815","713.852574930076","744.370491568632","796.462993359192","830.947543732407","744.292895947262","702.858049201632","698.774648744101","730.83535921516","666.243775906457","614.214725328592","603.347863160353","640.534309667043","715.192595703912","710.712172446156","733.206342488571","728.862698149088","763.30880606964","777.414809906722","883.483591133966","853.576858081103","847.756709050152","942.639117786803","840.296069082786","825.54856794926","799.276106340309","875.05588558955","918.031902426513","882.482431705072","869.004865385687","942.162410581706","990.527889873305","1056.09849770024","1071.56385819221","1034.76288159164","1079.13015056919","","","",
"Peru","PER","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","666.074858794681","648.807999388309","658.318918068879","678.352178116114","679.914578822894","672.424460998826","678.509236132042","641.417971154472","622.80873463855","648.521007977363","636.645541906334","632.725383290546","568.244884270943","568.789875214036","541.320430703451","538.888260715645","540.974373292013","520.40017417591","469.985692731652","445.980552771753","428.522108745235","408.433132240163","427.608889974684","434.80118594258","456.395795789799","462.32510077094","440.558026883678","456.559644961529","479.517296832215","471.608144494906","449.141272674994","446.340760079134","432.027848811953","472.066271372543","494.187627058055","474.011110719936","506.671573935405","524.932494192091","543.484309280894","635.491589978309","638.442473886667","677.969065650328","666.432777167726","767.689511442642","","","",
"Philippines","PHL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","415.905976097564","406.506773824403","439.954592418475","428.832471344119","442.130673829675","450.650621144818","456.757775479055","451.789900177356","465.566017431368","472.914744251151","462.542875389875","461.907691130228","488.854841469055","427.829956568046","437.429643900203","425.779788973106","433.355420697995","446.420961571975","457.39405605725","463.443035527526","451.40008829375","460.570144647095","449.351868118358","470.335582724896","481.44149451323","486.674312429647","500.837832036247","504.005753096028","506.231321676384","512.74833309226","480.650418566725","477.118674069225","468.659957105189","458.078286773479","450.350085391077","439.239644667276","432.806758924979","441.919925743894","414.077662391398","431.010253820729","426.821990483841","446.538871451743","454.856657066713","476.244724531614","","","",
"Palau","PLW","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4868.94724284199","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1827.93681642651","1894.05743558937","1976.85979180758","1984.0167361292","2031.2613742375","2088.01079346604","2140.86869101354","2199.05462051877","2290.23626355507","2438.36688859326","2549.98037612929","2627.02148946879","2693.7452750135","2784.33270778123","2882.11695993981","3029.42781548919","3157.94611177572","3251.8025717049","3488.40640515249","3565.32514325883","3559.32650534166","3245.29781631795","3412.49866376325","3350.91951155382","3211.6968521738","3351.95415501123","3464.2428917956","3535.48197152255","3496.98511443129","3259.22330473043","2705.60874347842","2641.02944834274","2569.17533456851","2624.64884280888","2496.17270757601","2577.52968402797","2680.10207027325","2643.12353588622","2459.83453998878","2396.69212354978","2320.37671815161","2336.44583847825","2314.20257991789","2375.00613146542","2383.05567968255","2414.16178954549","2536.97804532817","2527.40841162879","2564.77564158133","2466.52404094266","2640.23891094855","2653.40365662369","2566.57431316009","2565.67045553603","2473.40688342692","2490.20641907427","","",
"Pre-demographic dividend","PRE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","505.672530667447","507.50037864642","510.055937976324","508.839603546618","509.444514155911","517.780417314131","519.480407965269","524.6139037946","530.750811959321","527.914158509933","525.671422895921","526.610118874387","532.224232566887","526.397151850988","533.335875146652","533.219542936489","531.306839027964","542.063767668998","546.237865800316","539.688254081792","527.631792250197","547.516161284663","560.964008548309","558.30471040949","551.012141783604","553.130859903333","568.195925200008","528.971777019068","517.338400061256","513.9354611434","525.516371312401","524.109045933062","523.073001448677","527.133167596841","528.910684207504","522.456195998568","523.111842595558","528.452703186432","530.997532443271","550.683004807863","564.957591877778","583.604835078783","584.561003699563","580.726370734677","","","",
"Puerto Rico","PRI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
