"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","72.49","73.295","74.271","75.223","76.153","77.056","77.914","78.727","79.519","80.287","81.034","81.563","81.886","82.203","82.517","82.73","82.802","82.873","82.944","83.016","83.087","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.204","83.361","83.516","83.671","83.824","83.914","83.942","83.97","83.998","84.026","84.071","84.133","84.196","84.258","84.319","84.43","84.588","84.746","84.902","85.056","85.297","85.62","85.936","86.247","86.553","86.852","87.146",
"Eswatini","SWZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.913","4.335","4.8","5.312","5.876","6.494","7.157","7.729","8.344","9.001","9.705","10.458","11.264","12.12","13.033","14.004","15.037","15.474","15.803","16.137","16.478","16.824","17.176","17.533","17.897","18.266","18.641","19.022","19.41","19.803","20.202","20.607","21.018","21.434","21.857","22.286","22.722","23.081","22.949","22.817","22.686","22.555","22.425","22.296","22.166","22.038","21.91","21.829","22.045","22.262","22.48","22.7","22.849","22.999","23.149","23.3","23.459","23.625",
"Sint Maarten (Dutch part)","SXM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Seychelles","SYC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.673","28.717","29.786","30.877","31.991","33.123","34.277","35.449","36.641","37.846","39.068","40.337","41.802","43.277","44.767","46.266","47.774","49.282","49.396","49.381","49.366","49.352","49.337","49.322","49.307","49.292","49.277","49.262","49.247","49.25","49.27","49.307","49.362","49.435","49.525","49.633","49.758","49.901","50.061","50.238","50.433","50.646","50.876","51.123","51.388","51.67","51.969","52.285","52.619","52.969","53.336","53.72","54.12","54.537","54.969","55.4","55.831","56.261",
"Syrian Arab Republic","SYR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","36.807","37.399","38.044","38.694","39.349","40.006","40.667","41.332","42.001","42.671","43.345","43.751","44.078","44.405","44.733","45.061","45.39","45.718","46.048","46.377","46.708","47.038","47.268","47.476","47.684","47.891","48.099","48.307","48.515","48.723","48.931","49.139","49.347","49.555","49.764","50.104","50.473","50.841","51.21","51.578","51.947","52.314","52.682","53.049","53.417","53.782","54.146","54.511","54.875","55.237","55.6","54.58","53.555","52.529","51.5","52.168","52.835","53.5",
"Turks and Caicos Islands","TCA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.679","48.021","48.364","48.706","49.049","49.392","49.734","50.077","50.42","50.763","51.106","51.487","51.882","52.275","52.669","53.063","53.456","53.848","54.24","54.632","55.259","57.358","59.435","61.478","63.484","65.439","67.345","69.197","70.99","72.716","74.343","75.537","76.694","77.81","78.888","79.928","80.93","81.89","82.814","83.7","84.55","85.362","86.007","86.608","87.188","87.745","88.281","88.797","89.294","89.77","90.228","90.668","91.09","91.483","91.851","92.195","92.517","92.817",
"Chad","TCD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","6.695","6.962","7.239","7.527","7.877","8.406","8.968","9.564","10.196","10.862","11.568","12.313","13.1","13.882","14.704","15.566","16.47","17.413","18.4","18.592","18.787","18.982","19.179","19.377","19.578","19.779","19.983","20.187","20.394","20.602","20.811","21.023","21.235","21.408","21.44","21.473","21.506","21.538","21.571","21.604","21.637","21.67","21.702","21.735","21.768","21.801","21.834","21.868","21.901","21.934","21.985","22.054","22.142","22.248","22.372","22.515","22.677","22.858",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.6188453218718","17.0782893441596","17.5411918457578","18.0098109205033","18.4861481237783","18.401490390284","18.3479514039034","18.3335986190472","18.3211609097807","18.3102682011168","18.3054119208799","18.3317432008076","18.3789556160125","18.5146168542933","18.7294996288422","18.7751511451224","18.9413636186144","19.113025836827","19.523702103624","20.1825481141402","20.87512011863","21.5922323489038","22.3196373171666","22.9470579949117","23.5922522578738","24.2484388287949","24.9165938229582","25.5971121761865","26.2906659623169","26.9972356817139","27.7175249077538","28.5015252188647","29.3103650552611","30.1320141228138","30.9685449854076","31.8190314799555","32.685226922574","33.5609282220061","34.4498254963684","35.3501529573635","36.2753665449821","37.3164590889938","38.4387214970182","39.5731857262162","40.7186549339423","41.868543095858","42.993688581014","44.1067492174138","45.2248708655101","46.3425768431444","47.4613422409903","48.5145513400375","49.5396291303754","50.5576527203592","51.5724820242492","52.5821896908352","53.5877146225561","54.5839481836057",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","45.0121207187946","45.7541651736802","46.4742281113737","47.1944720299929","47.9142998883062","48.6455156247223","49.3574145442126","50.0568058189949","50.7566143413033","51.4543369612201","52.1408425125181","52.8040830064608","53.4533382628298","54.0987658211893","54.7383733004479","55.3531497507036","55.9492510995627","56.5368057855535","57.125146417578","57.6330168152151","58.0520090908979","58.5638077089413","59.1094653466596","59.6562274731472","60.2121231216825","60.7530830320653","61.2497486016232","61.7255279037647","62.1999293142751","62.5381709487547","62.7368436608552","62.8880406236348","62.977781640898","63.0350339639401","63.1023733374974","63.1825906126088","63.2571454703795","63.3229807181158","63.3945890714634","63.4687842145611","63.5571543696129","63.6668444716312","63.8010491487115","63.9521371489981","64.1099704918524","64.2722377817907","64.4366211674956","64.6093499956184","64.7831928594926","64.949236885304","65.1062408965137","65.2501213219913","65.3828984603237","65.5169436619435","65.6547026879658","65.7977458211326","65.9484562247317","66.1062763740499",
"Togo","TGO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.098","10.94","11.844","12.811","13.847","14.95","16.125","17.374","18.7","20.098","21.28","21.602","21.929","22.258","22.591","22.927","23.268","23.611","23.958","24.308","24.663","25.02","25.391","25.778","26.169","26.562","26.96","27.362","27.768","28.176","28.589","29.005","29.425","29.848","30.275","30.705","31.139","31.576","32.016","32.46","32.907","33.356","33.809","34.265","34.724","35.185","35.649","36.116","36.587","37.058","37.533","38.032","38.546","39.061","39.579","40.1","40.628","41.162",
"Thailand","THA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","19.672","19.781","19.89","20","20.11","20.221","20.332","20.444","20.556","20.668","20.889","21.442","22.006","22.579","23.164","23.758","24.365","24.98","25.606","26.242","26.791","27.049","27.308","27.569","27.832","28.095","28.361","28.628","28.897","29.167","29.424","29.593","29.763","29.934","30.105","30.276","30.449","30.622","30.795","30.969","31.386","32.548","33.734","34.941","36.169","37.411","38.673","39.95","41.242","42.543","43.856","44.698","45.445","46.193","46.943","47.694","48.448","49.2",
"Tajikistan","TJK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.168","33.56","33.955","34.351","34.751","35.152","35.555","35.96","36.368","36.777","36.876","36.607","36.337","36.07","35.802","35.536","35.27","35.006","34.743","34.502","34.289","34.078","33.866","33.655","33.445","33.235","33.026","32.818","32.61","32.231","31.658","31.09","30.527","29.972","29.421","28.877","28.338","27.806","27.28","26.76","26.501","26.503","26.505","26.507","26.508","26.51","26.512","26.514","26.516","26.518","26.52","26.521","26.545","26.589","26.655","26.742","26.851","26.982",
"Turkmenistan","TKM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.412","46.557","46.702","46.848","46.993","47.139","47.284","47.43","47.575","47.721","47.78","47.735","47.691","47.646","47.602","47.557","47.513","47.469","47.424","47.299","47.078","46.858","46.637","46.417","46.196","45.976","45.757","45.537","45.317","45.16","45.075","44.99","44.904","44.819","44.734","44.794","45.018","45.241","45.465","45.689","45.913","46.137","46.362","46.587","46.812","47.052","47.308","47.581","47.868","48.172","48.491","48.825","49.175","49.541","49.921","50.317","50.728","51.153",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.1759213050661","49.9981989907478","50.8311217958098","51.6659018832139","52.505325745905","53.2850339056938","54.0632963098315","54.8397315464662","55.6165889913991","56.3895421088908","57.1580513576791","57.9191197776785","58.6703196756865","59.3979846667593","60.1181605541056","60.8376195642224","61.5537223464135","62.2693585835827","62.982278133669","63.6888194875415","64.3868994700877","65.0460870614847","65.680045199318","66.3001884094666","66.9166456625015","67.5297803923099","68.1300894672725","68.7206555895621","69.3048980328306","69.879150002062","70.4405194284159","70.9753758852043","71.4899735933854","71.9903167911625","72.4954868969419","72.9957166163132","73.4729791184013","73.9583873022295","74.4380294255891","74.901798214521","75.3622624017399","75.7317223258483","76.0701499408336","76.4010367784323","76.7189347716693","77.030542108104","77.3387524243058","77.6431099292985","77.9410027469015","78.2312248579272","78.5183101445355","78.8024990347133","79.0808441772547","79.3541767172395","79.6247765118666","79.8920971950001","80.1559589235389","80.4166414139914",
"Timor-Leste","TLS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.091","10.243","10.511","10.785","11.066","11.353","11.646","11.946","12.253","12.566","12.886","13.213","13.548","13.889","14.237","14.593","14.956","15.326","15.704","16.089","16.483","16.883","17.291","17.708","18.132","18.563","19.003","19.451","19.907","20.37","20.842","21.215","21.54","21.867","22.199","22.534","22.873","23.215","23.561","23.91","24.263","24.619","24.979","25.343","25.71","26.041","26.374","26.709","27.048","27.389","27.732","28.079","28.428","28.779","29.133","29.49","29.85","30.212",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.882627345375","34.6026020048641","35.3220127419192","36.0458917292457","36.7807883690365","37.5525294667925","38.2795829234452","38.9254359726289","39.5939753860639","40.2661963330629","40.9432916369733","41.6001374037809","42.2707202050886","42.9403095717267","43.5803295738774","44.2098774407083","44.8237965638163","45.3767258782501","45.9048861611288","46.4236314500612","46.9533116377354","47.4879587939271","48.0175843694296","48.5436923472501","49.0690052677058","49.574027490748","50.0764978829507","50.5139855585307","50.8702683989171","51.1962467911252","51.5192597642909","51.8383857037511","52.2167947656018","52.611931845249","53.0043837972708","53.3462739442926","53.6750411732392","54.0148003906044","54.3819541524857","54.7563779207773","55.1274148623766","55.4929673187117","55.8552218911734","56.2128100032282","56.5649152239347","56.9512001218908","57.3428355474452","57.7078226298554","58.0603420662459","58.4153518206177","58.7825197671806","59.07417092905","59.3634431072163","59.6560051123723","59.9452951987147","60.2968326080382","60.6306438719391","60.9552231019087",
"Tonga","TON","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.552","17.929","18.312","18.701","19.098","19.499","19.908","20.097","20.127","20.157","20.187","20.217","20.247","20.277","20.307","20.337","20.367","20.504","20.719","20.935","21.154","21.373","21.594","21.817","22.042","22.268","22.496","22.609","22.641","22.672","22.704","22.736","22.768","22.8","22.832","22.864","22.897","22.927","22.955","22.984","23.012","23.041","23.069","23.098","23.127","23.155","23.184","23.227","23.281","23.335","23.389","23.443","23.435","23.382","23.328","23.275","23.222","23.169",
"South Asia (IDA & IBRD)","TSA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.7378533163232","16.8691921974073","17.0565270866699","17.2456221197789","17.4363441583154","17.6271479779876","17.8194287619964","18.0136976473034","18.211163648628","18.413993066467","18.6241310434809","18.866305879587","19.193030400359","19.528593149156","19.8831473891184","20.2668002656974","20.6570706406045","21.0549207523316","21.4624103051437","21.881391769922","22.3152247680741","22.6962324496779","22.9519802830817","23.210555571432","23.471515372487","23.7331392685875","23.9965445881006","24.2612700104253","24.5281331633002","24.7901252579953","25.0523645152198","25.3019386811824","25.5238543819604","25.7467029758515","25.9716498225415","26.1983057512108","26.4289313163706","26.6620913252085","26.8956887422057","27.1268629739085","27.3590591033669","27.6299155274119","27.9674749387425","28.3076772506679","28.6528182223694","29.0015366508878","29.353962364212","29.7104906207066","30.0705857682623","30.4320589752691","30.7955861019818","31.1617104194272","31.5369120701683","31.9196893223766","32.3117269360603","32.7128986579861","33.1231188840485","33.5432979200409",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.7172359451533","15.0220328444239","15.3323452640843","15.6601540002486","16.0030971244906","16.3564273018667","16.7048864405922","17.061334678299","17.4275741296629","17.8056161657672","18.1760841599492","18.5833764922452","19.0067528037817","19.43339934126","19.8590773093684","20.295944069441","20.7472088075066","21.1910031639301","21.639464232456","22.0328231306615","22.4061085871373","22.8322555302732","23.2644864620988","23.7151137082229","24.1979214836798","24.7178976580976","25.2526668985397","25.7835669662429","26.3149069864667","26.8431067698036","27.3969228584977","27.8718237834889","28.3379025693252","28.7911570803682","29.1876022033651","29.5613448917471","29.9234383084712","30.2868017965783","30.6373562987689","30.9879358756273","31.3430541711915","31.7659356768833","32.2034224841725","32.6456000068386","33.0924525723605","33.5504422408779","34.0030450073978","34.4135010175721","34.9115024531847","35.4146951574657","35.9273545508369","36.4468707438336","36.9557105661987","37.4659065433046","37.9804011892671","38.4985806738933","39.0194619708993","39.5434289931484",
"Trinidad and Tobago","TTO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.155","35.004","35.864","36.734","37.613","38.498","39.392","40.294","41.203","42.115","43.035","43.959","44.888","45.819","46.754","47.691","48.631","49.57","50.51","51.449","52.284","52.468","52.653","52.837","53.021","53.205","53.389","53.573","53.757","53.941","54.124","54.308","54.491","54.674","54.857","55.04","55.224","55.406","55.589","55.771","55.905","55.718","55.53","55.343","55.155","54.967","54.779","54.59","54.402","54.213","54.025","53.836","53.671","53.53","53.413","53.319","53.25","53.205",
"Tunisia","TUN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","37.511","37.95","38.391","38.833","39.279","39.724","40.23","41.036","41.848","42.662","43.482","44.305","45.132","45.959","46.79","47.588","48.184","48.779","49.375","49.972","50.569","51.164","51.76","52.356","53.011","53.839","54.667","55.491","56.314","57.131","57.946","58.756","59.562","60.362","61.078","61.474","61.87","62.262","62.653","63.043","63.432","63.818","64.202","64.585","64.95","65.237","65.524","65.809","66.093","66.376","66.657","66.938","67.218","67.495","67.772","68.056","68.346","68.642",
"Turkey","TUR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","31.515","32.064","32.598","33.137","33.68","34.227","34.949","35.759","36.577","37.401","38.234","38.945","39.6","40.258","40.92","41.586","42.087","42.508","42.931","43.355","43.78","45.189","46.997","48.812","50.634","52.448","53.93","55.261","56.587","57.899","59.203","59.976","60.518","61.055","61.59","62.123","62.653","63.179","63.703","64.223","64.741","65.34","65.974","66.602","67.225","67.84","68.45","69.053","69.651","70.241","70.825","71.402","71.974","72.531","73.077","73.611","74.134","74.644",
"Tuvalu","TUV","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.895","16.444","17.008","17.587","18.183","18.793","19.419","20.061","20.719","21.392","22.081","22.786","23.507","24.242","24.994","25.761","26.545","27.341","28.153","28.98","29.822","30.675","31.544","32.425","33.32","34.251","35.496","36.762","38.047","39.346","40.661","41.991","42.751","43.156","43.563","43.97","44.379","44.787","45.197","45.607","46.018","46.429","46.841","47.656","48.678","49.699","50.721","51.743","52.765","53.782","54.796","55.807","56.815","57.814","58.786","59.73","60.645","61.53",
"Tanzania","TZA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","5.246","5.394","5.547","5.704","5.865","6.03","6.199","6.373","6.804","7.311","7.852","8.431","9.048","9.704","10.403","11.146","11.937","12.773","13.659","14.141","14.555","14.976","15.409","15.851","16.305","16.767","17.241","17.725","18.221","18.565","18.884","19.208","19.536","19.867","20.203","20.543","20.888","21.237","21.59","21.947","22.309","22.674","23.044","23.611","24.223","24.845","25.478","26.121","26.776","27.439","28.114","28.798","29.493","30.196","30.904","31.617","32.333","33.053",
"Uganda","UGA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","4.417","4.617","4.826","5.045","5.273","5.509","5.757","6.014","6.283","6.562","6.664","6.737","6.812","6.887","6.963","7.04","7.118","7.197","7.276","7.356","7.534","7.834","8.147","8.47","8.805","9.152","9.511","9.882","10.267","10.665","11.076","11.454","11.79","12.133","12.485","12.846","13.216","13.594","13.982","14.379","14.786","15.201","15.626","16.061","16.507","16.96","17.425","17.899","18.384","18.878","19.383","19.898","20.424","20.958","21.504","22.06","22.624","23.196",
"Ukraine","UKR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.792","47.542","48.294","49.046","49.8","50.649","51.499","52.348","53.197","54.042","54.831","55.552","56.272","56.987","57.7","58.389","59.075","59.756","60.434","61.081","61.693","62.3","62.904","63.504","64.1","64.681","65.258","65.83","66.399","66.718","66.757","66.796","66.835","66.874","66.912","66.951","66.99","67.029","67.067","67.106","67.145","67.183","67.283","67.427","67.597","67.79","67.969","68.147","68.325","68.502","68.596","68.689","68.782","68.875","68.968","69.061","69.154","69.246",
"Upper middle income","UMC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.5369786832255","28.3769368609798","29.1090415498916","29.7392986004126","30.385014225652","30.5867021917456","30.7615136702233","30.9614715069421","31.1568182721537","31.3372385363551","31.5132392796478","31.702996809113","31.9082710532771","32.1827800476295","32.5328665801465","32.9042440133994","33.2649425449252","33.6392697199032","34.2018302342825","34.9448904957548","35.6938503320211","36.457140357214","37.2169003074668","37.8940444066989","38.5936964097665","39.2895009051128","39.9695447091109","40.6330465820575","41.291486517086","41.9358453450734","42.5619837852394","43.2417993289214","43.9341463507039","44.6332738309404","45.3423134784197","46.0630387403677","46.787193588748","47.5177217297799","48.2611833686943","49.0165113257282","49.7901854243692","50.6757655317738","51.6246347167192","52.5905627382116","53.5668768247769","54.5489456251467","55.5139947231642","56.4711477230411","57.4304233719988","58.3878039122229","59.348007623815","60.2590786352338","61.145923431543","62.0239702411369","62.8955804803787","63.7564165827109","64.6076009024922","65.4461164734071",
"Uruguay","URY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","80.241","80.462","80.681","80.899","81.114","81.328","81.539","81.749","81.958","82.164","82.368","82.57","82.771","82.97","83.167","83.387","83.806","84.215","84.616","85.009","85.394","85.769","86.138","86.498","86.85","87.194","87.558","87.926","88.285","88.633","88.973","89.304","89.627","89.94","90.245","90.542","90.835","91.147","91.45","91.743","92.028","92.303","92.569","92.828","93.078","93.319","93.553","93.779","93.998","94.209","94.414","94.612","94.739","94.843","94.945","95.045","95.144","95.24",
"United States","USA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","69.996","70.377","70.757","71.134","71.508","71.879","72.247","72.612","72.974","73.333","73.602","73.613","73.623","73.633","73.643","73.653","73.663","73.673","73.682","73.692","73.738","73.89","74.042","74.194","74.344","74.494","74.644","74.793","74.942","75.089","75.3","75.701","76.097","76.488","76.875","77.257","77.636","78.008","78.377","78.742","79.057","79.234","79.409","79.583","79.757","79.928","80.099","80.269","80.438","80.606","80.772","80.944","81.119","81.299","81.483","81.671","81.862","82.058",
"Uzbekistan","UZB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.978","34.238","34.5","34.762","35.025","35.289","35.554","35.82","36.087","36.354","36.714","37.184","37.657","38.131","38.608","39.087","39.568","40.051","40.536","40.794","40.782","40.77","40.758","40.746","40.734","40.722","40.71","40.697","40.685","40.897","41.365","41.836","42.308","42.78","43.255","43.731","44.208","44.685","45.164","45.644","46.126","46.606","47.088","47.571","48.054","48.537","49.021","49.505","49.989","50.472","50.956","51.15","51.05","50.95","50.85","50.75","50.65","50.55",
"St. Vincent and the Grenadines","VCT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","25.943","26.394","26.851","27.314","27.781","28.252","28.729","29.21","29.697","30.187","30.683","31.182","31.687","32.195","32.708","33.225","33.747","34.271","34.8","35.333","35.87","36.409","36.953","37.5","38.05","38.602","39.158","39.717","40.28","40.843","41.409","41.949","42.306","42.663","43.021","43.38","43.741","44.1","44.461","44.823","45.186","45.548","45.914","46.283","46.656","47.032","47.412","47.794","48.18","48.569","48.961","49.356","49.754","50.154","50.558","50.964","51.373","51.784",
"Venezuela, RB","VEN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","61.613","62.875","63.933","64.977","66.009","67.022","68.022","69.005","69.973","70.92","71.852","72.764","73.575","74.325","75.063","75.786","76.496","77.189","77.868","78.533","79.185","79.82","80.382","80.907","81.422","81.925","82.418","82.9","83.372","83.833","84.284","84.664","85.012","85.352","85.686","86.014","86.336","86.65","86.959","87.262","87.559","87.85","87.876","87.902","87.928","87.954","87.98","88.006","88.031","88.057","88.083","88.108","88.123","88.133","88.144","88.154","88.165","88.183",
"British Virgin Islands","VGB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.228","12.618","13.019","13.43","13.854","14.287","14.732","15.188","15.657","16.135","16.635","17.174","17.728","18.294","18.875","19.47","20.081","20.703","21.34","21.992","22.741","24.039","25.389","26.788","28.237","29.728","31.266","32.846","34.468","36.123","37.814","39.334","39.603","39.872","40.142","40.413","40.684","40.955","41.228","41.5","41.774","42.048","42.328","42.615","42.909","43.21","43.517","43.831","44.152","44.479","44.814","45.154","45.502","45.856","46.216","46.583","46.957","47.337",
"Virgin Islands (U.S.)","VIR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.477","57.864","59.241","60.604","61.952","63.279","64.587","65.874","67.14","68.378","69.592","70.779","71.941","73.07","74.172","75.245","76.288","77.298","78.278","79.228","80.147","81.034","81.891","82.717","83.514","84.28","85.017","85.726","86.407","87.059","87.685","88.285","88.86","89.409","89.934","90.437","90.917","91.374","91.811","92.228","92.586","92.814","93.036","93.251","93.461","93.664","93.861","94.053","94.239","94.419","94.594","94.761","94.919","95.07","95.213","95.35","95.48","95.603",
"Vietnam","VNM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.7","15.031","15.369","15.714","16.064","16.421","16.784","17.153","17.529","17.911","18.3","18.396","18.492","18.588","18.685","18.782","18.88","18.978","19.076","19.175","19.247","19.309","19.372","19.435","19.498","19.561","19.625","19.688","19.752","19.891","20.257","20.629","21.006","21.387","21.774","22.166","22.563","22.965","23.371","23.817","24.374","24.937","25.511","26.092","26.683","27.281","27.888","28.504","29.128","29.762","30.417","31.08","31.752","32.429","33.115","33.809","34.51","35.213",
"Vanuatu","VUT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.404","10.583","10.765","10.95","11.138","11.329","11.522","11.718","11.918","12.12","12.325","12.533","12.744","12.958","13.175","13.395","13.619","13.845","14.074","14.368","14.74","15.12","15.508","15.905","16.31","16.722","17.143","17.573","18.011","18.435","18.715","18.998","19.285","19.574","19.868","20.164","20.464","20.766","21.073","21.382","21.673","21.953","22.235","22.521","22.809","23.099","23.392","23.687","23.985","24.286","24.462","24.561","24.661","24.761","24.861","24.961","25.062","25.163",
"World","WLD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.6164089226439","34.1301044726002","34.5724119546516","34.9596343028879","35.3524649051044","35.5730977406485","35.7696270128308","35.9778119019259","36.1754475165311","36.3799773115727","36.5691645552737","36.7530656604125","36.9637899330764","37.1967568736815","37.4729740659508","37.7056017665555","37.9572261628272","38.2169196898881","38.5527001825562","38.9568167488425","39.3674737553621","39.7893204798536","40.1695075551215","40.5153647598762","40.8721241936776","41.2317734478944","41.5961951583744","41.961118857146","42.3254557549849","42.6804701147743","43.0453209296426","43.4101899758764","43.7532290843908","44.1163402001562","44.4765668130395","44.8526962431808","45.213917788311","45.5786086713818","45.9478775747093","46.3206656612998","46.7018312524713","47.1494003580935","47.6465036508469","48.1469962251014","48.6520114988519","49.1608677690556","49.6620172998607","50.1547402592037","50.6608612032561","51.1619234212592","51.6597433886941","52.1164202266753","52.5653045372795","53.0133970228572","53.4632998391581","53.9179875800115","54.3730026208906","54.8265183744947",
"Samoa","WSM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","18.926","18.986","19.061","19.141","19.221","19.301","19.382","19.593","19.844","20.097","20.353","20.611","20.752","20.832","20.912","20.992","21.073","21.113","21.133","21.153","21.173","21.193","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.2","21.258","21.347","21.436","21.526","21.616","21.705","21.796","21.886","21.977","22.068","21.941","21.698","21.457","21.218","20.981","20.75","20.524","20.3","20.078","19.857","19.624","19.385","19.149","18.914","18.681","18.452",
"Kosovo","XKX","Urban population (% of total)","SP.URB.TOTL.IN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.1","9.459","9.831","10.216","10.614","11.026","11.451","11.891","12.347","12.815","13.3","13.598","13.901","14.209","14.524","14.844","15.171","15.502","15.84","16.183","16.534","16.889","17.251","17.619","17.993","18.373","18.808","19.323","19.849","20.385","20.931","21.489","22.058","22.636","23.225","23.76","24.249","24.743","25.244","25.752","26.267","26.787","27.315","27.849","28.39","28.936","29.49","30.051","30.619","31.194","31.776","32.364","32.958","33.559","34.165","34.777","35.394","36.016",
"South Africa","ZAF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.619","46.793","46.906","47.02","47.134","47.248","47.362","47.476","47.59","47.704","47.809","47.869","47.929","47.989","48.049","48.109","48.169","48.229","48.289","48.349","48.425","48.591","48.756","48.922","49.088","49.372","49.905","50.439","50.972","51.505","52.037","52.554","53.038","53.521","54.004","54.486","54.967","55.449","55.93","56.411","56.891","57.368","57.898","58.446","58.993","59.536","60.077","60.616","61.154","61.687","62.218","62.746","63.272","63.793","64.312","64.828","65.341","65.85",
"Zambia","ZMB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","18.145","18.951","19.785","20.712","22.015","23.372","24.789","26.261","27.791","29.37","30.351","31.241","32.146","33.061","33.992","34.934","35.89","36.855","37.832","38.818","39.815","39.854","39.805","39.755","39.705","39.655","39.606","39.556","39.506","39.456","39.407","38.989","38.514","38.042","37.572","37.104","36.638","36.176","35.716","35.258","34.802","35.002","35.475","35.951","36.43","36.911","37.395","37.881","38.371","38.861","39.355","39.851","40.354","40.865","41.382","41.907","42.438","42.976",
"Zimbabwe","ZWE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.608","12.821","13.082","13.578","14.092","14.62","15.165","15.727","16.306","16.88","17.362","17.855","18.36","18.874","19.4","19.873","20.356","20.846","21.345","21.853","22.371","22.895","23.429","24.069","24.736","25.414","26.105","26.809","27.524","28.25","28.988","29.738","30.499","30.94","31.335","31.732","32.132","32.534","32.939","33.347","33.758","34.17","34.585","34.479","34.294","34.11","33.926","33.743","33.56","33.378","33.196","33.015","32.834","32.654","32.504","32.385","32.296","32.237",
