"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IBRD only","IBD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.6376315575952","15.6430884302623","15.5710986206022","15.4466548862059","15.3366689090485","15.3935998726663","15.4500540845503","15.4927914864841","15.5428313351715","15.597163017519","15.6558566023374","15.6972962548933","15.7274239587747","15.7410642741807","15.7371226401173","15.7457468050201","15.7416764068842","15.733804124021","15.6740885725184","15.5742029210075","15.4772467647907","15.3037759056295","15.1130532570449","14.9414883261356","14.7801968412955","14.6255755042993","14.4745818281545","14.3307928693822","14.2009032391373","14.0773379309767","14.0187861053935","13.9146418223901","13.8139343444603","13.718232883509","13.6330151631366","13.5581487804745","13.4861810585496","13.4130582430881","13.3433661346296","13.2812254586309","13.2292987158849","13.1611711514706","13.0905532417839","13.0183965366325","12.9357599905108","12.8609488152484","12.7985157546898","12.744189427274","12.7161469601921","12.6885989884865","12.6614703350326","12.6318665695682","12.5987001443772","12.5648452269587","12.5354534206954","12.5043091810263","12.4707756789145","12.4430928869746",
"IDA & IBRD total","IBT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.7097330958342","16.7521854877793","16.7256455692879","16.647448204789","16.5805043811854","16.67424005076","16.7699870749525","16.8630641902199","16.9662919049317","17.0776412782442","17.1930489600088","17.2898492036147","17.3839473237868","17.4631657212436","17.5232963379669","17.4095663769028","17.4377636090128","17.4610644878084","17.4324954532452","17.3569567956081","17.2904757075198","17.1553706179231","17.001465926713","16.8728680651632","16.7574355063423","16.6464922572832","16.5417559617499","16.4452784208391","16.3640704581114","16.2881761649204","16.2662495625424","16.2134338631977","16.1253083129293","16.0414821202573","15.9699001489232","15.9110453113695","15.8837505763285","15.8346686943","15.7887349284546","15.7451758978614","15.7182891032782","15.6713375419123","15.6208528861986","15.5690519663754","15.5097057593598","15.4453038870257","15.3928913893174","15.3320681777168","15.3122770703602","15.2979428113176","15.2601308866992","15.2171470844172","15.1857994053584","15.1730773376426","15.1691677776912","15.1674946259114","15.1659492861172","15.1714618883281",
"IDA total","IDA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.9583508334122","27.2103961857504","27.5147811644987","27.7974895045495","28.0443081321287","28.2737020415175","28.5253113011306","28.8427140258805","29.1787631104783","29.5420468983876","29.9011316379559","30.2041426558318","30.5707838645162","30.9312056781619","31.2535838696744","30.1969570113937","30.2038409927197","30.1825410553422","30.1414418575942","30.0641598977582","30.021960425532","29.9822590150215","29.971914472789","29.9932609437825","30.0253791530795","30.0312187973297","30.055815778977","30.0906084596579","30.1414228451973","30.1821339103937","30.2206648276501","30.3054131918036","30.1147456922144","29.9306834579146","29.7871249168995","29.6718746970576","29.7531693161365","29.6933282783214","29.6388797739258","29.5590419443236","29.5217246896586","29.4226523785523","29.3174142759525","29.2106741233427","29.1105460340585","28.932750428102","28.7575577168986","28.4968308765217","28.331633934086","28.1987543041644","27.9217935569245","27.6373980906839","27.4927344581205","27.4163449515774","27.365054240057","27.3213221804319","27.2853449174801","27.257297372742",
"IDA blend","IDB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","21.0667953146859","21.4505394768206","21.8966557343073","22.2975205698171","22.5406665240536","22.7175928143918","22.891053135616","23.064319897245","23.2384241216243","23.4148506991079","23.5681955128132","23.6140086977226","23.7432153622294","23.8035091695204","23.8036667574003","23.7895044648541","23.7629440441968","23.7307336234754","23.6938621134307","23.6481133224008","23.6294838359888","23.5210341431045","23.3691988455318","23.2541288176214","23.1536228749302","23.0510676239288","22.9498860528166","22.8617683225394","22.7945958920449","22.7241529435684","22.6406294173819","22.6671417794039","22.6245761897059","22.5129357332884","22.4175113027551","22.3361504407883","22.2612351765093","22.2072414084577","22.1512980579755","22.0786517952356","21.9925889774738","21.8524123337162","21.7265330076673","21.6042489131284","21.485013512216","21.3631116255139","21.2276516420356","21.0569967096233","20.8854391151014","20.7245152302523","20.5468951910194","20.3914605044082","20.278539073921","20.1696145560513","20.0675430654575","19.9743186349841","19.8921326062699","19.8205104272926",
"Indonesia","IDN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.9188049806426","21.3157294331148","21.3370959715252","21.1645042559889","20.9917395888568","20.8170960421135","20.6418339682728","20.4668913255622","20.2976409250525","20.13076296435","19.9730506551272","19.8205398243784","19.6251890578763","19.4249369438168","19.23661572142","19.0604165368913","18.8972906064549","18.746586604689","18.606492035043","18.4767670881571","18.3558984051848","17.9915201326884","17.5226303890612","17.0802989623891","16.6660540761856","16.2811261092675","15.9245381487545","15.593730089222","15.2862090305247","14.9997295069232","14.7317753804124","14.1668826581192","13.4867807408249","12.8539320521804","12.2631621937668","11.7119343044131","11.1976703601468","10.7177131106028","10.2669886924884","9.84273707415684","9.44248131857201","9.26867848394849","9.10070079315321","8.93832442789313","8.78120789845635","8.62972345366671","8.4835701706262","8.34276677417352","8.20708814639321","8.07676775579083","7.9515088086142","7.82904076125854","7.71150612840575","7.59917787966984","7.4923800302637","7.39162593489731","7.29685150181001","7.20824736826727",
"IDA only","IDX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.6169834473995","31.7298192904703","31.8729807296256","32.01488521263","32.2120859250716","32.4283331343105","32.6890658484782","33.0567349364293","33.453819414906","33.8936181247712","34.3496856928744","34.8001692523768","35.2946262160024","35.8317324306541","36.3496539733707","34.6971313334239","34.7017738362936","34.6575636095123","34.5833856273733","34.4638585896128","34.3622672827707","34.3515380460073","34.4482249075832","34.568364455811","34.6887501651165","34.7599581899848","34.8619445812261","34.9716802329025","35.090030633613","35.1966394303074","35.3075972226614","35.4005289033253","35.0836837315766","34.82430230202","34.6304342290724","34.476246290405","34.6465832145427","34.5694412575303","34.5030198251323","34.4011118607067","34.3780570197111","34.2928675143532","34.1833636676188","34.0652279036863","33.9575821518849","33.725659842364","33.5092143205588","33.1856693766725","33.0088348085692","32.880425022673","32.5352643560672","32.1679927977861","32.0226966847879","31.9614515169035","31.9356780169569","31.9100153531632","31.8878885011411","31.8699389145849",
"Isle of Man","IMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","7.33596107803964","7.31962451121738","7.25273755732423","7.18491090747476","7.11633115125672","7.04796785150231","6.9800658254064","6.9121588284895","6.84386870244308","6.77339717671676","6.7003980011759","6.6149847763135","6.49893758580079","6.38395678929392","6.27079409174204","6.16106105987756","6.05496352284","5.95162269969144","5.85096404178541","5.75200856656647","5.71602352501606","5.69722712352204","5.67473770450476","5.65286986663136","5.63273726028143","5.61450121629495","5.59874167770077","5.58534327440128","5.57428936024694","5.56483596660057","5.55802027054383","5.55153343276191","5.54402045252435","5.53800385978872","5.53379674952007","5.53122680434345","5.53004433807906","5.52998419470879","5.53185780726639","5.53573378312646","5.54201483783652","5.51470026321343","5.50856267267886","5.53262862455668","5.55926370815938","5.5881239845264","5.61971716173379","5.65372393910352","5.69076055442085","5.73089940611397","5.7750067126763","5.82280850502687","5.87247213204847","5.92375675635536","5.9758671071767","6.02837719037777","6.08119790397129","6.134318504928",
"Not classified","INX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","51.7342096512333","51.9838075627106","52.594090885192","53.1212004116659","53.7086362781898","54.3613964767843","54.6811653367972","53.714607425178","52.804838661087","51.8703162146237","50.8509193067609","49.9190812799928","49.6635511795894","49.3519869381521","49.0187482918177","48.6970993456999","48.4456185341387","48.2708232948735","48.068501582835","47.9112948430493","47.8441330117215","47.6491924695035","47.125484673245","46.7173974574873","46.3555237842035","46.2084943868982","46.0973364087554","45.9356306268506","45.9764419224264","46.0023445718349","45.8085349942763","45.4579211479485","45.3339356688057","45.2932473542369","45.3016404167185","45.2577766705383","45.0919142231583","44.8484775071352","44.5905356067173","44.2967362645709","43.9165046240456","43.4272439484261","42.9097024047836","42.447310238568","41.9070682535232","41.2300544838582","40.3810310460324","39.5771277439041","39.1229427691267","39.07073459162","39.2044500965824","39.3708614540806","39.5055111488314","39.5997474668376","39.6141732690231","39.5449428840575","39.4036579622606","39.2214313955476",
"Iran, Islamic Rep.","IRN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.3390866452674","25.6847843901096","26.0379580616086","26.3989864482618","26.7692634656179","27.1437269157683","27.5240494447902","27.7119721483478","27.7954413580287","27.8882137597247","27.995325411188","28.1129509627551","28.2371993108619","28.3549455999769","28.4581449571318","28.5378849357123","28.6000053226399","28.2683627187263","27.6973577383912","27.0859517308747","26.4329197639872","25.7485606797178","25.0558288907774","24.3717205326005","23.7152920302701","23.0993199158372","22.5184841431243","21.8008164997402","21.1130260051199","20.5408760709217","20.0959358377581","19.7785943296742","19.402780006099","19.0410720455342","18.6937891252614","18.3256516567139","17.9278158088269","17.6106977038808","17.3238740108985","17.0586829545075","16.8306401925833","16.6394217429497","16.4764133437268","16.3348241215698","16.2064680899803","16.0842160851178","15.9685118419343","15.8149287008967","15.6441351914994","15.473622650864","15.3017475868263","15.1275536601801","14.9970883676853","14.8888057787095","14.7869383256263","14.6951060875995","14.614047212155","14.5427531802827",
"Iraq","IRQ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.5781401141903","33.6267194308025","34.7062481188645","35.8070745346568","36.9244759345052","38.046842570861","38.1985279861365","37.9294490863068","37.653669477194","37.3913712045492","37.1645206329507","36.9772242191808","36.828122551172","36.7076106175616","36.6107575278424","36.5333153743145","36.47677813419","36.4427891237227","36.0704345688186","35.5847930227073","35.1533761876363","34.7669135501809","34.4228712923509","34.1240349931059","33.8751031389373","33.6728837072956","33.5208302005741","33.4057784611683","33.4675179337029","33.5640005918105","33.601613540999","33.5760542575541","33.499747975384","33.3804792699481","33.2379978679187","33.0835754733196","32.9201291602812","32.7472973502917","32.5526237477487","32.3677241952941","32.2150450101339","32.0894847696217","31.9893611431452","31.9129955161615","30.2452602680091","28.683420653657","27.2218143595343","25.8475801299041","26.325134336701","26.7744211079295","26.5860737552809","26.324003677532","26.0221925772019","25.7057437192482","25.4093309943868","25.1516458440444","24.9326498284623","24.7409719957547",
"Iceland","ISL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.4367954341486","45.7188850521018","44.4957412911189","43.8186842963741","43.0490970126028","42.5004772252677","42.3742097702154","41.5180589030757","41.6087168757217","41.4954084870422","41.1019509504748","40.7934288790834","40.7314292690062","39.9679976673855","39.648820104788","39.6117475236478","39.6014152768484","39.5922671731492","39.6410983264954","39.5137163080645","39.4588863864017","39.5685506126818","39.7300035925059","39.9278709702676","40.4291886210398","40.7482184367372","41.1607953653434","41.5493609339246","41.9265454569065","42.2879103303046","42.0622652277076","40.6328861156119","41.2552253459047","43.2466837095157","45.3702165692958","47.5615260036677","48.5829935268704","48.3715146146366","48.2648952405366","48.033718935543","47.7597813157008","47.6202557837909","47.6462411303549","47.6944734947377","47.6843429327187","47.6746329282693","47.6637896844133","47.6495365061707","47.6362797576241","47.3293462479533","47.2902658930208","47.2396246210666","47.1901283607827","47.3284664722906","47.6454964643792","47.9340535519086","48.2351914551106","48.5486312572703",
