"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","623717113.922297","714012517.994236","737793884.798516","817301203.337688","855801812.250245","869972439.76086","962727306.994152","999414393.117973","1060584777.5023","1130529906.76951","1294755610","1541891380","1727893130","2089746790","4841122730","5951988970","6599957500","7045717530","6937944300","8338518970","9424000000","8025000000","6646000000","6284000000","5732000000","4777000000","3785000000","3943000000","4264000000","4872000000","5587000000","5874000000","4310000000","4292000000","4776000000","5681000000","5748000000","6124000000","5488200000","6081700000","7817000000","7476480000","7047761456","8655728000","10641711000","14541671395.005","19801529180.86","19739579626.9016","25942895906.013","14442841009.1438","17219761469.6839","22434939777.7778","21384650000","26546943136.6667","21625638538.6924","16822015988.8185","13501664703.7037","13620384000",
"Cuba","CUB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","618000000","625000000","521000000","544000000","714000000","686000000","593000000","705000000","651000000","671000000","1046000000","860000000","835000000","1410000000","2660000000","3677000000","3573000000","4000000000","4487000000","4827000000","5577000000","5406000000","5920000000","6432000000","6213000000","5983000000","6298000000","5401000000","5518000000","5353000000","5100000000","2800000000","1600000000","1000000000","1385000000","1600000000","2015000000","1812000000","1512000000","1496000000","1676000000","1661000000","1421000000","1688400000","2332100000","2318592231","3158656000","3980667000","3957447000","3092127000","4913598000","6439815000","5899500000","5283000000","4857000000","3350000000","2400000000","2600000000",
"Curacao","CUW","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928158000","948039000","704520000","702010000","466190000","416450000","520000000",
"Cayman Islands","CYM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","53849600","49784000","58231600","61325600","57537200","70806400","81866400","82011200","88701500","98167100","108454000","114888000","133742000","172946000","152202000","151838000","257856000","317664000","343772000","456392000","532000000","562000000","544000000","503000000","573000000","476000000","451000000","568000000","705000000","791000000","951000000","952000000","987000000","867000000","968000000","1229000000","1391000000","1250000000","1061000000","997000000","951000000","976000000","843000000","923000000","947584495","1464838121.3037","1333138183.0284","1394002986.823","1633063219.8924","1257345659.6712","1402160491.2177","1818001651.248","1739619200","2019243240","3153460450","3285007600","2967156140","3211398190",
"Czech Republic","CZE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12170000000","14465000000","15940000000","21335000000","22165000000","22360000000","25855000000","26556049440","29093889517","33323867275","38491919841","48701510965","68986459388","78110304442.8564","94928821911.4796","122498273290.695","146799221556.078","112955489671.407","132981635391.426","162939281818.272","157041104000","162274031310","175094838650","157952858000","162714078620","180126372140",
"Germany","DEU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","11415500000","12650600000","13244000000","14577500000","16229700000","17912500000","20157000000","21761200000","24888000000","28851600000","34228400000","38844600000","46736500000","67563300000","89368400000","90175600000","102162000000","118072000000","142453000000","171804000000","192860000000","176047000000","176424000000","169417000000","171735000000","183933000000","243326000000","294369000000","323323000000","341231000000","421100000000","402843000000","430042000000","380096000000","426935000000","523461000000","524649000000","512891000000","543752000000","543539051856","551809817166","571645076280","615830758336","751560165085","909886899885","970914495277.284","1108106645279.96","1321214030850.22","1446171446713.66","1120040632354.62","1258923741312.67","1473984989490.48","1401112687040","1445066962290","1494607934700","1326764730900","1334355552720","1448302286860",
"Djibouti","DJI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","21000000","22000000","25000000","22000000","24000000","24000000","26000000","5000000","4000000","3000000","11000000","10000000","11000000","20000000","18000000","16000000","16000000","19000000","18000000","11000000","13000000","9000000","13000000","11000000","13000000","14000000","20000000","28000000","23000000","25000000","25000000","17000000","16000000","12100000","12100000","13600000","29000000","31200000","28000000","27500000","31600000","32000000","35623000","37249000","37981000","39500000","55171000","58069000","68751000","77368000","85133000","92701000","118000000","119626000","129163126.473517","133580913.796984","138980142.348659","156177685.142881",
"Dominica","DMA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3605570","4249570","4482910","4562820","5041740","5548650","5862490","6113260","6182500","7074000","5904500","6217620","7027610","8543200","10202900","11359100","11111900","11961100","15885200","9404070","10000000","19000000","24000000","27000000","26000000","28000000","43000000","48000000","54000000","45000000","55000000","54000000","53000000","48000000","47000000","45000000","51000000","53000000","63000000","54000000","53000000","44000000","43000000","40004000","41995000","41783000","41473000","36833000","39994000","33486000","36824000","28985000","33850000","35494000","36005000","30211000","22597000","21000000",
"Denmark","DNK","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1493670000","1537250000","1668850000","1907880000","2106950000","2319770000","2453400000","2538380000","2639870000","3018670000","3356130000","3680090000","4432210000","6248340000","7719010000","8712250000","9115160000","10065100000","11883400000","14696000000","16749000000","16095000000","15397000000","16053000000","15980000000","17089000000","21286000000","25675000000","28514000000","29570000000","36870000000","37824000000","41577000000","37754000000","42343000000","50906000000","51415000000","49273000000","49012582000","50295901798","51292453176","51704859052","57494821655","66512404453","77079452392","85120849801.845","92557942329.476","103171307747.927","116922627190.039","93984005061.6852","96440242629.4317","111864024941.136","105469232000","110948809950","111476693450","95484013800","95344713230","102532136850",
"Dominican Republic","DOM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","180370000","143140000","172430000","174240000","179380000","125500000","136720000","156200000","182990000","184100000","249090000","243020000","347600000","442100000","636830000","893800000","716370000","780370000","675530000","868600000","1217000000","1457000000","984000000","1083000000","1254000000","1228000000","1312000000","1498000000","1963000000","2241000000","2170000000","2449000000","2831000000","3211000000","3453000000","3780000000","4053000000","4614000000","4989000000","5137000000","5737000000","5276000000","5165000000","5471000000","5936000000","6145000000","6609754000","7160200000","6747500000","5482900000","6753689000","8492100000","9069100000","9651100000","9898900000","9441800000","9860300000","10300000000",
"Algeria","DZA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","394162000","367425000","192220000","758751000","727153000","637221000","621220000","723305000","830049000","933957000","1008700000","856566000","1304180000","1887450000","4686720000","4700200000","5258870000","5944400000","6325930000","9550860000","13871000000","14396000000","13170000000","12583000000","12795000000","12841000000","7832000000","8225000000","7810000000","9570000000","12930000000","12570000000","11130000000","10230000000","8880000000","10258000000","13220000000","13894000000","10209000000","12525000000","22031000000","19133000000","18799000000","23163000000","31304000000","46002400000","54613000000","60163160000","79298000000","45174050000","57052586000","73489000000","71866000000","64974000000","60061000000","34668000000","30026000000","34925000000",
"East Asia & Pacific (excluding high income)","EAP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","6249708934.33391","5496339088.7992","5191905947.35562","5577755430.65643","5961785693.40073","6461912133.87684","6679578227.09711","6285517593.25895","6468243871.50033","7058972769.41526","7394108741.48218","8158562596.88317","10084144764.5141","16843534615.8427","25667406463.4602","24790793096.2825","28330901139.3594","33609668130.6046","39295497069.9871","53708900593.8797","69165042304.5795","72650497976.2704","72631495491.9771","73048550015.6773","81827697759.1789","77754165205.1481","79645412457.707","97037686239.8319","117110310438.064","134606597818.426","155932299838.018","180141450537.669","209672255845.622","233019124644.167","289187323772.722","354779208424.475","369477324858.852","416378103907.817","406893498220.149","443907848697.661","544005195120.033","532519661870.976","608405233115.66","753960846454.615","964682254759.178","1189679244369.94","1467932547361.03","1788318819163.01","2083931178203.42","1748114702811.11","2279534160112.64","2733403927877","2898165776667.25","3073578100135.61","3234622897032.54","3100124840285.39","2924808337414.65","3213440969402.05",
