"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","110400000","107200000","113400000","123900000","138600000","178200000","178500000","190700000","213900000","245100000","316700000","349700000","372800000","455300000","719700000","694000000","770400000","1021400000","1165700000","1396800000","1540000000","1209000000","889000000","988000000","1094000000","1098000000","1148000000","1383000000","1410000000","1717000000","1990000000","1877000000","2440000000","3515000000","3789000000","4036000000","4300000000","4924000000","6230000000","6320000000","6372000000","6569000000","7188000000","7663000000","8268000000","9824000000","11548130000","12952400000","15371600000","11394500000","13569600000","16219500000","17590700000","18126861000","17511113000","16273224000","15121482000","15322000000",
"Caribbean small states","CSS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","824039890.000001","888773070.000001","900638250.000001","939013330.000001","1130259250","1227817460","1314473650","1344453440","1383251900","1670929900","1935357500","2302879800","2516114900","2944898200","5638705700","6396765000","7187969600","7530622300","7365511400","8206401200","11747000000","9855000000.00001","10453000000","8706000000","7165000000","5661000000","5444000000","5497000000","5650000000","7081000000","7468000000","8137000000","6664000000","7502000000","7335000000","9077000000","9900000000","11692000000","11695000000","11307000000","12995000000","12948920000","12922000000","13927282000","15691035000","18716717814.8148","21325543481.4815","24547739000","29336654000","21414435000","21678388482.18","27227839255.5556","27679710000","31060342000","29320396000","25797089000","23120059500","22447216000",
"Cuba","CUB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","638000000","703000000","759000000","867000000","1019000000","866000000","926000000","999000000","1102000000","1222000000","1311000000","1387000000","1292000000","1793000000","2648000000","3883000000","4066000000","4700000000","4780000000","5085000000","6505000000","6545000000","6637000000","7211000000","8167000000","7983000000","9173000000","7612000000","7579000000","7526000000","4600000000","2600000000","1500000000","1500000000","2055000000","2825000000","3205000000","3987000000","4197000000","4365000000","4843000000","4839000000","4176000000","4673200000","5615200000","8084336000","10258019000","10885841000","15373258000","9618749000","11496166000","14242773000","13868800000","14707000000","13037000000","11702000000","10250000000","10900000000",
"Curacao","CUW","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2129743000","2254374000","1906397000","1818704000","1531703000","1421771000","1580000000",
"Cayman Islands","CYM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","103810000","107330000","125868000","131995000","105325000","143940000","155030000","164545000","170265000","207509000","235749000","260315000","316694000","450605000","406683000","308016000","432143000","622868000","757960000","1009850000","1202000000","1166000000","1223000000","1219000000","1364000000","1247000000","1272000000","1484000000","1859000000","2288000000","2568000000","2620000000","3313000000","2533000000","3017000000","3690000000","3979000000","3655000000","3685000000","3618000000","3846000000","3923000000","4086000000","4466000000","5501539019","6315831379.4862","6927964003.1276","8614705957.243","10643523827.6412","7834981061.6352","8568986808.8079","8677525306.704","7295736800","6313920210","7991193200","7032454800","7833531300","9004499790",
"Czech Republic","CZE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12880000000","14615000000","17310000000","25085000000","27800000000","27105000000","28340000000","28463293467","31974285316","36297415539","40656355926","51727625170","69967455458","76511923404.6024","93190661447.5868","118169372554.558","142037987729.769","105048001738.038","126652129601.425","152125125524.4","141412282880","144259151670","154375154100","141440502350","143086859890","161962603660",
"Germany","DEU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","10172100000","11011300000","12375000000","13069500000","14709700000","17612000000","18167200000","17545500000","20295000000","24875700000","29947300000","34293200000","40378400000","54890700000","69661300000","74930500000","88421000000","101458000000","121754000000","159646000000","188002000000","163941000000","155323000000","152877000000","153022000000","158488000000","190872000000","228441000000","250467000000","269702000000","355686000000","389908000000","408619000000","342611000000","381388000000","463872000000","459098000000","445731000000","471474000000","474046854515","497197415120","486119468333","490282514088","604612178870","715741596522","777072766123.625","906683883872.762","1054982738998.89","1185066986511.34","926347138770.658","1054813870145.5","1254869368196.93","1154851859040","1181232991170","1207041223250","1051391934600","1055717608140","1167034890450",
"Djibouti","DJI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","33000000","38000000","37000000","48000000","41000000","42000000","46000000","30000000","35000000","34000000","31000000","39000000","49000000","68000000","117000000","146000000","120000000","104000000","158000000","177000000","213000000","224000000","226000000","221000000","222000000","201000000","184000000","205000000","201000000","197000000","215000000","214000000","219000000","211000000","196400000","176700000","172200000","176000000","195500000","193800000","206500000","196000000","197062000","238233000","261359000","277316693.018833","335717000","473231000","573597000","450712000","373889000","510581000","564435000","719448000","803000000","1080351114.11209","875202304.045771","936387036.872567",
"Dominica","DMA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5812320","6169900","7412980","6955650","8727810","10028600","9884560","9784850","10048500","12356500","15757000","16719600","17113600","16482600","18954500","20755900","19058600","21881900","28433300","22211100","48000000","50000000","48000000","45000000","58000000","55000000","56000000","66000000","88000000","107000000","118000000","110000000","105000000","94000000","96000000","117000000","129000000","124000000","136000000","141000000","148000000","131000000","116000000","127948000","144411000","165342000","166896000","195734000","247019000","225256000","223775000","226064255.555556","208314000","202995000","230280000","213905000","213943000","215000000",
"Denmark","DNK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1806970000","1873280000","2129970000","2128520000","2617000000","2822730000","3002690000","3153390000","3236270000","3813070000","4407200000","4607650000","5087440000","7801840000","9926530000","10368300000","12426600000","13265100000","14808400000","18401400000","19340000000","17580000000","16692000000","16266000000","16613000000","18245000000","22878000000","25499000000","27228000000","28015000000","33333000000","34190000000","35714000000","31309000000","36691000000","45939000000","45291000000","44902000000","46872523000","45753398346","45557145403","45321783637","50320237027","57428562746","68156821945","75581155071.7509","85506856648.8132","98026770626.738","109362205769.634","83132949548.5412","83052126752.6421","95663202315.744","91924870400","97348003470","99598574950","85623665400","85554736180","92912741350",
"Dominican Republic","DOM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","100050000","79925000","148465000","184299000","221237000","97148800","181498000","197259000","222463000","246350000","304152000","357765000","388355000","489404000","807600000","888605000","878140000","974970000","986936000","1212790000","1964000000","1951000000","1693000000","1699000000","1645000000","1787000000","2009000000","2419000000","2630000000","3216000000","3006000000","3054000000","3859000000","4654000000","4903000000","5170000000","5727000000","6609000000","7597000000","8041000000","9479000000","8779000000","8838000000","7627000000","7888000000","9869000000","12173900000","13597000000","15992900000","12295900000","15489100000","17408500000","17739400000","16873000000","17273300000","16906500000","17483500000","18050000000",
"Algeria","DZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1264110000","1023890000","392541000","682998000","703253000","671452000","643298000","639044000","814655000","1009100000","1256820000","1227040000","1494020000","2235710000","4035220000","5497520000","5081460000","7124990000","8547640000","8402740000","10558000000","11303000000","10754000000","10399000000","10288000000","9841000000","9228000000","7042000000","7690000000","9470000000","9780000000","7770000000","8550000000","8785000000","9370000000","10100000000","9090000000","8688000000","9400000000","9162000000","9171000000","9940000000","11969300000","12380400000","18168600000","20357000000","21456000000","27631000000","39479000000","39294000000","40473000000","47247000000","50378000000","55028000000","58580000000","51702000000","47089000000","46129000000",
"East Asia & Pacific (excluding high income)","EAP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","6232753258.1947","5854692064.88398","5017130761.25718","5177597820.59599","5926850295.27116","6702726918.24918","7027149059.42238","7301969201.585","7522803683.29327","7787556680.06324","8639138009.15042","9020612761.39266","10803562524.2111","16353191518.1569","24805095879.3065","26532835769.2764","26801837124.6428","30498649001.0794","38580267018.6297","49636745579.3849","64957799298.1287","71994302092.3596","72008313049.4239","75987424855.6907","79359061594.9545","86927980757.6295","87171170940.9602","97667379347.4306","123963944191.864","144922334394.791","160547160561.87","186417062740.998","213012473293.352","253153108690.946","297342550398.376","366071524246.352","386608638627.007","395373032827.307","328860912136.767","368000863471.546","475568850692.294","479200065142.519","549826990919.541","693916706560.393","908026655086.19","1070035671265.74","1249048671583.4","1477646493219.08","1764292775717.72","1496633233734.99","2051177083786.93","2548743742421.38","2680416547109.35","2838422236084.59","2843463760978.92","2492002962482.94","2398505533112.23","2779041513157.12",
