"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","41.3847906452999","41.0574996443495","43.4766916446248","44.0616097180399","43.4002136312491","44.5857028092126","49.6851073026252","47.0484462015849","37.357989221927","40.8366394984489","41.1966230580903","40.0097383364812","40.6618829693991","34.3581098450307","33.1461418816624","37.9420792325281","37.8443080620323","36.3773373783197","30.6631951853676","29.6226830000327","28.9188897803279","32.4975908590308","32.6880844562256","35.1618017906435","37.3343301962253","37.7877305941452","39.4853760173828","43.8829542286605","47.0364603649375","46.407582509018","48.3666333017016","46.7191699809051","48.08149086739","47.5416531415742","47.9366347456982","48.2178184291403","49.3635303074362","46.6020593579649","47.3321390275631","46.8066054857181","48.5114238500457","43.329659153105","39.7489916645023","40.8593754052827","","","",
"Netherlands","NLD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","51.3683025892311","52.0047791383688","59.3910047046994","62.8793154536091","63.628040083941","63.8352809783973","64.7793403639853","63.2041701826687","55.5955114300008","48.302035841751","41.199833848798","26.5898070090657","18.1735116308131","8.44740529799084","-9.41130775485478","-20.8597614238852","-16.8158212016696","-20.336656391085","-7.60143229151443","-7.60310064398961","-11.5847161004261","-9.74535730551339","-6.05476591674592","-9.28217161694788","-5.19920981921939","-9.39225188214419","0.94767668742179","3.7315903760758","13.3462496384046","7.28514207898728","7.82458392841705","2.86009281216346","1.40886180174164","0.572735703062879","4.26203389877885","9.46761917897983","3.9738898524001","11.8811178968612","15.9518748034726","19.9625901840673","23.2799117066587","20.5029158803623","22.6268595845107","27.5106466016705","17.5940246886786","23.1857882632171","23.7306953976383","23.7228029981417","16.4123363225629","19.1971059559435","16.3028492034755","16.7756168643614","16.8524877315142","10.3846862641158","19.7692893509844","35.0210076536413","","",
"Norway","NOR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","56.5416845138657","54.9171707524902","51.8003663459867","53.9396990888959","51.936730209085","51.8677100126077","55.9629596273939","54.1783700780803","53.5792930888532","57.6553990727239","60.0320607647672","54.7449233694409","44.3937021863119","43.5706863591072","39.8891897068267","-10.4846929919633","-36.7417388766387","-42.0975543015095","-109.06582521722","-152.882542810251","-200.152161386426","-206.639770957374","-216.651044191421","-248.250603041317","-260.851211532043","-263.918949844536","-258.456269787837","-310.275931685107","-369.270958393381","-437.021509502313","-467.106796927604","-504.262742671731","-565.312005074261","-559.84652351194","-639.812352712519","-687.171841948525","-812.016975140792","-784.422638919766","-719.755436819147","-696.52984463688","-771.483646129179","-744.036940268268","-843.48187881192","-768.207693986214","-764.518176254629","-736.371827032457","-693.015544770935","-680.484286829878","-588.736251313266","-594.186786522607","-512.231482126258","-611.501280220988","-584.362913455959","-494.815747774818","-582.899339376479","-581.346573495889","","",
"Nepal","NPL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","1.65619294610914","2.17665004116024","2.98685396937207","2.77151772119091","2.48121697879787","1.95954807250066","2.21367674295102","2.14540548894595","3.12647233960901","3.48484606020803","3.016059098863","3.46564584214562","4.47527724546594","4.79126887632949","3.56681460606353","4.52451305599682","4.24934632896707","4.43404329410529","3.43140426822999","4.98132028643839","5.96666206544609","6.33781030882571","6.77294818219142","7.95306240252583","8.54075464017921","8.73627691075684","9.8292492522881","10.1289391215523","12.6596380192776","11.9550082853184","12.378362571214","10.0361206952038","10.4858092538892","9.77067875903613","10.7271108521818","8.93697863636368","8.86261796373913","10.069373296471","11.4374179389377","13.0671701693651","13.5054594561247","15.7656618730103","14.5947612922961","16.6770647138356","","","",
"Nauru","NRU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","40.5221850096777","42.0829192604815","40.9532235802975","40.0481714730376","42.275633204041","44.1834171088838","45.6577819928516","48.0401427656142","49.9284948747731","51.0184542280794","52.2244837900306","51.1899829147709","50.7491209838349","50.3761893592787","50.1076758604374","46.2861329346385","42.6170455668134","38.2593000088959","36.9792426215691","40.0966827161488","39.106481385641","35.2024271495814","29.7196862966637","27.4216399616639","23.8877207296685","20.0668621523833","12.1594647456604","14.4089961235164","12.1143855163991","9.67348838594669","10.1834791045348","7.9041753845789","8.4344784121274","9.16330782423913","14.0421146681166","15.0260559739227","11.1620912331443","10.1704912995741","15.8230228092757","16.1537584351491","16.3786000284369","16.1291037382705","14.5547682149406","21.2015049202729","23.5803326017891","24.0262516575194","21.7216733159518","17.5846416452404","13.9134242221166","12.6719707051103","8.14442556921756","11.9819430670901","16.4589994586578","16.4140944394665","17.0845525907585","19.478152630606","","",
"OECD members","OED","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","16.7161469040055","17.6358034865721","19.0226303002477","21.1404416220176","21.9615081027033","23.6913398578209","24.5198133026894","24.6854043326338","26.6711270495099","29.3267848163251","29.5000190919107","30.1684374719809","31.7439784636783","34.3017878480777","33.8912895023826","31.6771654059399","34.8540937564081","33.9765683975864","34.0622177338505","31.8173441123524","28.3816710624409","25.4960470704964","22.3826963822514","22.6176515281569","21.261516430595","20.9486734720376","21.4518705900199","21.8693178544312","23.3778098287779","24.6296636074562","23.982256446484","24.1244929235866","24.3324065336553","25.5120648639518","24.4481005213521","24.6201905517827","24.8936282185635","24.9681559122432","25.1431308481165","26.8008617926088","27.6351287115981","26.5892635645205","27.4505074633944","28.8921412349817","29.653781042782","30.3821724553607","30.1614719204972","30.6787708237352","29.539405705751","27.4805237998499","28.3561714365881","27.407144261309","26.3338327440612","24.9173138841935","21.4358260005988","20.9690424983259","","",
"Oman","OMN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-17632.7661127925","-16718.7144384289","-15639.3760548359","-10003.2138376173","-7333.48306046157","-4940.4590299365","-2265.23165914297","-2863.92472963438","-1749.35966316788","-1210.90500544807","-1678.84522962862","-1106.12064428685","-1416.57223174534","-896.028503681273","-1167.17594325542","-1422.77943846892","-1278.55579390704","-1422.47685792198","-1252.36849936601","-807.856731815717","-576.331106624321","-664.695282773057","-647.056392562116","-665.608401216609","-697.366802155117","-699.609570894734","-663.794491202835","-661.880587685676","-666.799679564571","-697.031309329752","-740.751644862162","-674.156452290389","-595.163504163901","-559.384684905626","-501.527439578412","-292.77202115016","-235.685251130463","-277.980989506473","-295.959788633827","-258.436936634927","-215.757004933115","-205.869807179243","-209.61606178175","-206.194712128279","","","",
"Other small states","OSS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.1277279748136","69.7566907645904","69.2173566662744","69.7100192488356","68.1674166149277","69.591100629738","68.7612210780664","66.2406580223773","65.5162862700559","57.0439773782392","54.3461476224601","-723.614308656419","-783.071107297078","-708.633411604854","-693.644994639195","-614.455843712665","-652.00625575101","-622.018451445069","-618.620240545578","-539.563948441696","-487.357951479142","-355.055621966548","-285.045220415123","-269.736639911069","-283.027161089874","-246.822792676835","-244.554880470531","-229.917726087434","-223.617119143843","-244.78140681314","-162.46574870718","-161.636900503625","-180.184882462575","-178.810527457853","-180.675579214312","-184.429009292064","-175.02744773899","-188.475770420193","-193.049126426013","-205.946133511184","-218.115808490603","-211.376607789304","-211.448564198557","-210.190139214425","-216.725221018998","-212.441377759438","-199.3926474127","-195.294831534336","-219.643610796731","-229.196236753131","-256.692224841734","-262.875039986558","-248.259832394549","-250.313990004329","-226.990102773934","4.61096054499404","","",
"Pakistan","PAK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","15.7445474820988","15.2601581425268","15.1400690386595","15.7876598333386","16.0624626591437","15.7074383332398","14.9995469929063","15.1703300790026","16.2538981531328","15.4981476937803","16.834411632823","17.8523183356289","18.9499912010323","20.2902157703281","19.4110835675954","18.2969035847125","18.304523831013","19.2129977075081","19.3032789582728","20.3315100903851","17.7726860431385","19.4922649974126","20.8729951631991","22.8984633773058","23.3352809848051","25.4906678650192","27.0232844508678","26.6787144717906","27.6967489596416","26.8065837472602","24.9146867132444","24.2283205585709","20.0745586505007","20.7813039471689","20.285170988362","22.9874705990774","24.2040105622815","24.0995555894459","23.3558586381026","23.5604667632451","23.1164670076063","22.8111667431979","23.4385850825137","24.1231687826883","","","",
"Panama","PAN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","79.3278991655505","81.8114340479323","83.1710643693923","81.6866593166482","77.5310179419769","75.8284929707787","73.2819769797433","69.9489111369772","71.2275168578521","62.6659482743362","62.3083487441178","65.6059064986015","69.4084685972255","63.2355672209085","61.2751596962758","61.8283748269958","64.6096750375815","61.3454223082904","58.7884827738887","58.9317167467761","62.7148888987887","66.1528841712401","64.5489373541939","66.9260083534039","69.7422538180678","67.1439427231252","68.2686136361178","75.0044889339035","71.2061021747574","70.5934650760589","75.2162864550447","70.4512123462249","72.3141972929749","69.4330006972118","73.5119030258278","74.4029067300988","75.5556240903644","70.9245876660119","75.0147819243604","81.4271736211774","82.7761139981454","80.4692570562442","79.9114176648041","80.9045483773801","","","",
"Peru","PER","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","19.4330306822451","17.5977880329692","17.2263320141812","17.5462065277994","22.2671846612618","20.5172520684339","15.2888356098265","-16.2085304741296","-34.6639048489671","-28.5360472435265","-28.6122494128693","-29.6094080740681","-28.0899712449401","-34.5992461097329","-38.5867541316307","-29.3372727976328","-16.6219158229806","-6.23565858902158","-7.40715626654749","-8.85499829725204","-2.93745411078843","-3.3420315602095","-1.57221532609856","1.58294419596866","8.66552385525399","11.8651591605528","10.9162232319822","14.9384347304885","22.2698790128322","23.4087114786623","20.1910850489807","21.753024575521","18.3183530501717","25.3794577061855","20.0102120065024","12.0703842765385","12.9713258745881","15.9355710561668","4.24317834489626","-3.73747803910758","-23.0241661057468","-14.1864129069099","-18.9187380752916","-14.8995881431003","","","",
"Philippines","PHL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","51.133508375714","50.2987299937497","53.1907771968579","51.6701362738736","53.0703493364851","53.6306380039721","54.5034467237804","53.725736032563","47.699576167786","45.6874844549732","42.9175943780358","39.2915482157625","39.0613683478782","29.4370292828765","30.8787896564602","31.0253521785928","35.8762483475281","37.2275005611972","38.6699960804233","40.0025643466574","41.3360509540276","43.82785686798","45.1095518967267","48.666992356529","52.9475196919048","54.5007568810605","56.0435243345024","54.1776120375119","51.7213403033917","51.1164465498128","52.029448462618","48.206693529935","47.0869141582647","46.162087307456","44.9314336557144","44.5371195770904","42.7132748236556","42.7193782569615","38.5416053995477","41.7086473654964","40.9232733793136","41.8019156799092","45.3248865999998","45.7680030829921","","","",
"Palau","PLW","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
