"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","17.9102","18.8006","19.691","20.0906","20.4902","20.8898","21.2894","21.689","21.133","20.577","20.021","19.465","18.909","17.169","15.429","13.689","11.949","10.209","9.759","9.309","8.859","8.409","7.959","7.747","7.535","7.323","7.111","6.899","6.9414","6.9838","7.0262","7.0686","7.111","6.9232","6.7354","6.5476","6.3598","6.172","6.3648","6.5576","6.7504","6.9432","7.136","6.7676","6.3992","6.0308","5.6624","5.294","5.1248","4.9556","4.7864","4.6172","4.448","4.357","4.266","4.175","4.084","",
"Norway","NOR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","27.9588","28.1884","28.418","29.0768","29.7356","30.3944","31.0532","31.712","32.035","32.358","32.681","33.004","33.327","31.537","29.747","27.957","26.167","24.377","22.877","21.377","19.877","18.377","16.877","17.067","17.257","17.447","17.637","17.827","17.4112","16.9954","16.5796","16.1638","15.748","15.162","14.576","13.99","13.404","12.818","12.2498","11.6816","11.1134","10.5452","9.977","9.7642","9.5514","9.3386","9.1258","8.913","8.3382","7.7634","7.1886","6.6138","6.039","5.9496","5.8602","5.7708","5.6814","",
"Nepal","NPL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","125.243","125.243","125.243","125.5072","125.7714","126.0356","126.2998","126.564","126.795","127.026","127.257","127.488","127.719","128.2186","128.7182","129.2178","129.7174","130.217","130.4742","130.7314","130.9886","131.2458","131.503","131.4698","131.4366","131.4034","131.3702","131.337","131.447","131.557","131.667","131.777","131.887","130.4158","128.9446","127.4734","126.0022","124.531","120.9806","117.4302","113.8798","110.3294","106.779","103.1042","99.4294","95.7546","92.0798","88.405","84.4216","80.4382","76.4548","72.4714","68.488","66.8868","65.2856","63.6844","62.0832","",
"Nauru","NRU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","59.432","58.768","58.104","59.8858","61.6676","63.4494","65.2312","67.013","66.6118","66.2106","65.8094","65.4082","65.007","60.7994","56.5918","52.3842","48.1766","43.969","41.7428","39.5166","37.2904","35.0642","32.838","32.6432","32.4484","32.2536","32.0588","31.864","32.1708","32.4776","32.7844","33.0912","33.398","32.6908","31.9836","31.2764","30.5692","29.862","29.2338","28.6056","27.9774","27.3492","26.721","27.397","28.073","28.749","29.425","30.101","28.6666","27.2322","25.7978","24.3634","22.929","22.3476","21.7662","21.1848","20.6034","",
"OECD members","OED","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","51.0267770620542","50.8452057831801","50.5656502317176","49.8672663760035","49.2742268380341","48.8862998954722","48.697684211093","48.6990843763161","48.850581950933","48.8706325393602","48.8135047014382","48.5905974823229","48.2260412056717","47.3532161520332","46.3791799750619","45.3959298833849","44.3687317914059","43.2825589317487","42.421757606657","41.5570528021389","40.6950948063655","39.8295664604568","38.9879619843702","38.4468647285096","37.9292214235548","37.4322356925371","36.9436245383653","36.4700513654313","36.4178867290745","36.3625463502112","36.3206973157824","36.2686922694788","36.2530811062949","35.9676811180824","35.6475377343565","35.2680007187123","34.8260392837403","34.3209311601385","33.6743032466687","33.025781316936","32.400059790545","31.7382694142432","31.1037561277192","30.8119206355472","30.5188642392642","30.2000334834384","29.8215212293496","29.4144738919561","28.4602613378936","27.512399331077","26.578552306639","25.6306080624039","24.6738741418166","23.904687314603","23.126933210291","22.3314586364794","21.4816124389192","",
"Oman","OMN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","134.903","134.903","134.903","135.1154","135.3278","135.5402","135.7526","135.965","136.2338","136.5026","136.7714","137.0402","137.309","137.8534","138.3978","138.9422","139.4866","140.031","135.474","130.917","126.36","121.803","117.246","112.5818","107.9176","103.2534","98.5892","93.925","89.7214","85.5178","81.3142","77.1106","72.907","67.0162","61.1254","55.2346","49.3438","43.453","38.9762","34.4994","30.0226","25.5458","21.069","19.5742","18.0794","16.5846","15.0898","13.595","13.022","12.449","11.876","11.303","10.73","10.011","9.292","8.573","7.854","",
"Other small states","OSS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","100.413114091437","99.4948404615002","98.2416576212684","97.2908106356662","96.6890685712086","96.5661611731605","96.8197747181346","97.3293224685145","97.92209604376","98.3540702437765","98.5009167845772","98.381377093587","98.3392499888931","98.7197245244204","99.1836383665797","99.6386798109719","99.792754654201","99.9348615703026","99.2835504691432","98.8318220426487","98.637694396452","98.5245627963203","98.6813199530977","98.7981243990504","98.8387086387024","98.6379537428455","98.1010785668048","97.3266038637779","95.864715161819","94.4394699554244","93.104909442035","91.6849331112248","90.4273696268105","89.4180899000386","88.3946869971487","87.3098363227464","85.8520947094608","84.3325240650309","82.9483470219874","81.5572978795219","80.1686017258856","78.6382842873589","77.1063656261654","76.0760418971032","75.05465589572","74.0390223495583","72.8434857262543","71.7402683018728","70.4106737569119","69.2156225021281","68.1230637663325","66.8828228572782","65.7018719790644","64.7500389977816","63.7830297375117","62.7522271572475","61.5941457860011","",
"Pakistan","PAK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","112.675","112.675","112.675","112.675","112.675","112.675","112.675","112.675","112.131","111.587","111.043","110.499","109.955","109.4036","108.8522","108.3008","107.7494","107.198","106.4772","105.7564","105.0356","104.3148","103.594","101.914","100.234","98.554","96.874","95.194","91.371","87.548","83.725","79.902","76.079","72.816","69.553","66.29","63.027","59.764","56.9988","54.2336","51.4684","48.7032","45.938","45.0736","44.2092","43.3448","42.4804","41.616","41.4576","41.2992","41.1408","40.9824","40.824","40.0408","39.2576","38.4744","37.6912","",
"Panama","PAN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","143.5474","142.6432","141.739","140.982","140.225","139.468","138.711","137.954","136.9948","136.0356","135.0764","134.1172","133.158","131.0418","128.9256","126.8094","124.6932","122.577","120.289","118.001","115.713","113.425","111.137","109.4264","107.7158","106.0052","104.2946","102.584","101.6664","100.7488","99.8312","98.9136","97.996","97.1934","96.3908","95.5882","94.7856","93.983","93.1198","92.2566","91.3934","90.5302","89.667","89.3196","88.9722","88.6248","88.2774","87.93","87.7162","87.5024","87.2886","87.0748","86.861","85.8544","84.8478","83.8412","82.8346","",
"Peru","PER","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","131.743","131.743","131.743","126.2908","120.8386","115.3864","109.9342","104.482","100.8464","97.2108","93.5752","89.9396","86.304","87.6192","88.9344","90.2496","91.5648","92.88","89.1244","85.3688","81.6132","77.8576","74.102","73.6808","73.2596","72.8384","72.4172","71.996","71.5966","71.1972","70.7978","70.3984","69.999","70.0994","70.1998","70.3002","70.4006","70.501","68.7008","66.9006","65.1004","63.3002","61.5","60.1396","58.7792","57.4188","56.0584","54.698","54.1862","53.6744","53.1626","52.6508","52.139","51.2046","50.2702","49.3358","48.4014","",
"Philippines","PHL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","66.2776","65.7388","65.2","64.3752","63.5504","62.7256","61.9008","61.076","60.0256","58.9752","57.9248","56.8744","55.824","55.4964","55.1688","54.8412","54.5136","54.186","53.6642","53.1424","52.6206","52.0988","51.577","51.2756","50.9742","50.6728","50.3714","50.07","50.2532","50.4364","50.6196","50.8028","50.986","50.6012","50.2164","49.8316","49.4468","49.062","50.024","50.986","51.948","52.91","53.872","54.014","54.156","54.298","54.44","54.582","55.1214","55.6608","56.2002","56.7396","57.279","57.923","58.567","59.211","59.855","",
"Palau","PLW","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","93.8466","93.8508","93.855","93.8408","93.8266","93.8124","93.7982","93.784","94.5446","95.3052","96.0658","96.8264","97.587","96.6806","95.7742","94.8678","93.9614","93.055","92.171","91.287","90.403","89.519","88.635","87.6256","86.6162","85.6068","84.5974","83.588","82.0368","80.4856","78.9344","77.3832","75.832","74.9866","74.1412","73.2958","72.4504","71.605","70.2846","68.9642","67.6438","66.3234","65.003","64.2228","63.4426","62.6624","61.8822","61.102","60.1964","59.2908","58.3852","57.4796","56.574","55.7902","55.0064","54.2226","53.4388","",
"Poland","POL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","39.672","37.467","35.262","34.453","33.644","32.835","32.026","31.217","30.2398","29.2626","28.2854","27.3082","26.331","27.711","29.091","30.471","31.851","33.231","33.4504","33.6698","33.8892","34.1086","34.328","33.953","33.578","33.203","32.828","32.453","31.835","31.217","30.599","29.981","29.363","27.2972","25.2314","23.1656","21.0998","19.034","18.3252","17.6164","16.9076","16.1988","15.49","15.5802","15.6704","15.7606","15.8508","15.941","15.6194","15.2978","14.9762","14.6546","14.333","14.0076","13.6822","13.3568","13.0314","",
"Pre-demographic dividend","PRE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","166.319368968624","166.443914575704","166.557454438783","166.30415158964","166.071513002631","165.87264641193","165.690261210875","165.535483442434","165.476512817871","165.381347942089","165.265415742357","165.172121179769","165.095460558743","164.754665728459","164.380431672431","163.953631103839","163.433256407947","162.876162803407","161.844571776349","160.817301936494","159.804408813363","158.803322648869","157.810402219505","156.455323117059","155.126719320045","153.832420743353","152.54140084791","151.282959573643","149.990088406372","148.687905161022","147.372575936682","146.05103109329","144.716009087558","143.876218783952","143.013031006002","142.131901326708","141.236488258634","140.343162551695","139.344564087762","138.342558153753","137.337452642458","136.338938707823","135.334045516337","133.880568404583","132.442652887493","131.03012816899","129.633077968602","128.2679709649","126.209402978634","124.130744428448","122.017327376556","119.856210838294","117.664682828012","115.614026354517","113.573048720222","111.552738777737","109.548357883115","",
"Puerto Rico","PRI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","106.9978","104.8814","102.765","99.6466","96.5282","93.4098","90.2914","87.173","85.6988","84.2246","82.7504","81.2762","79.802","79.6718","79.5416","79.4114","79.2812","79.151","77.2406","75.3302","73.4198","71.5094","69.599","68.9518","68.3046","67.6574","67.0102","66.363","67.727","69.091","70.455","71.819","73.183","73.0264","72.8698","72.7132","72.5566","72.4","71.0032","69.6064","68.2096","66.8128","65.416","62.4532","59.4904","56.5276","53.5648","50.602","49.2368","47.8716","46.5064","45.1412","43.776","42.365","40.954","39.543","38.132","",
"Korea, Dem. People’s Rep.","PRK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","7.746","7.111","6.476","6.3428","6.2096","6.0764","5.9432","5.81","5.4738","5.1376","4.8014","4.4652","4.129","4.2494","4.3698","4.4902","4.6106","4.731","4.8166","4.9022","4.9878","5.0734","5.159","4.761","4.363","3.965","3.567","3.169","2.8862","2.6034","2.3206","2.0378","1.755","1.6532","1.5514","1.4496","1.3478","1.246","1.1888","1.1316","1.0744","1.0172","0.96","0.896","0.832","0.768","0.704","0.64","0.5744","0.5088","0.4432","0.3776","0.312","0.3056","0.2992","0.2928","0.2864","",
"Portugal","PRT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","26.9002","26.9516","27.003","27.5678","28.1326","28.6974","29.2622","29.827","30.2476","30.6682","31.0888","31.5094","31.93","33.2244","34.5188","35.8132","37.1076","38.402","38.2996","38.1972","38.0948","37.9924","37.89","35.9072","33.9244","31.9416","29.9588","27.976","26.7498","25.5236","24.2974","23.0712","21.845","21.5594","21.2738","20.9882","20.7026","20.417","20.3734","20.3298","20.2862","20.2426","20.199","19.4064","18.6138","17.8212","17.0286","16.236","15.379","14.522","13.665","12.808","11.951","11.4404","10.9298","10.4192","9.9086","",
"Paraguay","PRY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","96.5818","96.4404","96.299","97.12","97.941","98.762","99.583","100.404","99.0844","97.7648","96.4452","95.1256","93.806","94.185","94.564","94.943","95.322","95.701","95.9184","96.1358","96.3532","96.5706","96.788","95.751","94.714","93.677","92.64","91.603","91.7632","91.9234","92.0836","92.2438","92.404","92.3036","92.2032","92.1028","92.0024","91.902","88.8454","85.7888","82.7322","79.6756","76.619","74.8606","73.1022","71.3438","69.5854","67.827","66.3098","64.7926","63.2754","61.7582","60.241","59.3316","58.4222","57.5128","56.6034","",
"West Bank and Gaza","PSE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","111.26","113.026","114.792","114.7894","114.7868","114.7842","114.7816","114.779","113.908","113.037","112.166","111.295","110.424","110.0946","109.7652","109.4358","109.1064","108.777","106.446","104.115","101.784","99.453","97.122","97.699","98.276","98.853","99.43","100.007","102.023","104.039","106.055","108.071","110.087","107.4704","104.8538","102.2372","99.6206","97.004","91.7128","86.4216","81.1304","75.8392","70.548","69.6038","68.6596","67.7154","66.7712","65.827","64.82","63.813","62.806","61.799","60.792","59.883","58.974","58.065","57.156","",
"Pacific island small states","PSS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","91.5542448586197","90.2062805613166","88.9504134844963","85.3222534559341","81.617187431425","77.844304838494","74.044186299529","70.2072523025243","70.4225576997975","70.5987623850247","70.742595703652","70.8927497038306","71.0057824271175","70.6659942904584","70.3787148638388","70.1450377308434","70.1002816240065","70.0124128071878","69.0118903510068","67.9332095879072","66.7990198240038","65.7626462778091","64.6866286503495","64.4355108311447","64.2170625159961","64.056149249237","64.1088270449597","64.209683160954","63.8503007377883","63.36681523811","62.7418577989691","62.1944314190328","61.5515874461454","59.6738715823612","57.6278632993288","55.4726877705941","53.352691473999","51.1764132028166","50.2388625798647","49.3265990530287","48.459550267188","47.6927867802328","46.9851078498609","46.7595317663753","46.466986030235","46.0983787747994","45.6828240559677","45.2173475154144","44.3049767147741","43.3681715853511","42.4261920808911","41.5536276730447","40.6710206508123","40.13390016476","39.5794038550672","39.0181428937341","38.489437234783","",
