"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jamaica","JAM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0869979858398","77.9990005493164","78.0599975585938","77.7620010375977","77.7829971313477","77.7590026855469","77.9130020141602","78.0510025024414","78.1800003051758","78.056999206543","77.8949966430664","77.6669998168945","77.3629989624023","76.9290008544922","76.8870010375977","76.7720031738281","76.6800003051758","76.6679992675781","76.754997253418","76.9929962158203","77.0869979858398","77.0640029907227","77.1370010375977","77.1520004272461","77.1679992675781","77.1940002441406","77.286003112793","77.4260025024414",
"Jordan","JOR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1220016479492","68.1630020141602","67.5839996337891","68.4349975585938","69.1149978637695","69.4830017089844","69.661003112793","69.5550003051758","69.3840026855469","69.1679992675781","68.927001953125","69.1999969482422","67.9309997558594","67.7020034790039","67.6709976196289","67.5989990234375","66.9749984741211","67.3560028076172","67.3629989624023","68.4100036621094","67.3140029907227","66.2060012817383","64.9739990234375","63.9290008544922","63.8349990844727","63.7639999389648","63.8419990539551","63.6759986877441",
"Japan","JPN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3649978637695","77.8079986572266","78.2429962158203","78.3050003051758","78.0500030517578","77.8659973144531","77.9759979248047","77.9879989624023","77.5690002441406","77.1419982910156","76.6289978027344","75.9720001220703","75.1859970092773","74.5579986572266","73.8010025024414","73.5479965209961","73.3310012817383","73.5410003662109","73.2699966430664","72.6190032958984","72.1119995117188","71.4410018920898","70.9520034790039","70.8610000610352","70.7929992675781","70.7600021362305","70.9309997558594","70.5459976196289",
"Kazakhstan","KAZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5289993286133","77.7959976196289","77.8170013427734","77.9960021972656","78.2880020141602","78.3769989013672","78.1419982910156","77.8720016479492","77.7389984130859","77.5110015869141","77.1050033569336","76.4940032958984","76.0019989013672","75.6070022583008","75.1510009765625","75.2470016479492","75.2519989013672","75.3470001220703","75.515998840332","75.4440002441406","75.8460006713867","75.9120025634766","76.0800018310547","76.3059997558594","76.8030014038086","77.0429992675781","77.2269973754883","77.2760009765625",
"Kenya","KEN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4240036010742","77.0790023803711","76.6669998168945","76.1729965209961","75.6350021362305","75.0979995727539","74.6240005493164","74.3150024414063","74.0120010375977","73.7030029296875","73.1350021362305","72.5169982910156","71.8539962768555","71.1579971313477","70.4449996948242","69.7160034179688","69.7850036621094","69.9879989624023","70.3489990234375","70.5469970703125","70.4749984741211","70.3679962158203","70.1110000610352","69.7180023193359","69.3059997558594","68.9089965820313","68.4680023193359","68.4690017700195",
"Kyrgyz Republic","KGZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8310012817383","74.7529983520508","74.6230010986328","74.3809967041016","73.8410034179688","73.5780029296875","73.6740036010742","73.8249969482422","73.7809982299805","73.7939987182617","73.8769989013672","73.9540023803711","73.9290008544922","74.0920028686523","74.2460021972656","76.0859985351563","77.4369964599609","76.9789962768555","76.4199981689453","75.677001953125","76.6220016479492","77.0619964599609","76.9179992675781","76.4879989624023","75.0350036621094","75.5640029907227","75.4970016479492","75.7409973144531",
"Cambodia","KHM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5439987182617","83.7539978027344","84.1539993286133","84.6350021362305","84.7570037841797","84.5739974975586","84.1689987182617","83.6839981079102","82.9749984741211","82.3399963378906","80.8310012817383","85.1510009765625","85.6389999389648","85.9929962158203","86.0250015258789","86.6729965209961","87.3420028686523","87.963996887207","88.5370025634766","88.9300003051758","89.3059997558594","89.1279983520508","88.9499969482422","88.7740020751953","88.629997253418","88.5039978027344","88.3960037231445","88.6679992675781",
"Kiribati","KIR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2990036010742","73.9550018310547","74.4049987792969","74.3399963378906","75.0759963989258","75.2839965820313","75.3690032958984","75.3769989013672","74.4589996337891","73.8050003051758","73.6959991455078","73.484001159668","74.1510009765625","73.9700012207031","74.3170013427734","73.9660034179688","73.5490036010742","73.4779968261719","72.7529983520508","72.2190017700195","72.1579971313477","72.2239990234375","72.3929977416992","72.3949966430664","73.2409973144531","73.1080017089844","73.1520004272461","73.1490020751953",
"Kuwait","KWT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1230010986328","81.1559982299805","81.3170013427734","81.984001159668","82.9069976806641","83.8470001220703","83.052001953125","82.3259963989258","81.8300018310547","81.6470031738281","81.7330017089844","81.3059997558594","81.3359985351563","81.7269973754883","81.9130020141602","82.3160018920898","81.9580001831055","81.9580001831055","82.4039993286133","83.6149978637695","84.6190032958984","84.8010025024414","84.9580001831055","85.2649993896484","85.4899978637695","85.5220031738281","84.6669998168945","84.0650024414063",
"Latin America & Caribbean (excluding high income)","LAC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7150171913209","81.6246272312937","81.6924981880663","81.770434744287","81.5841194836228","81.1762550861973","81.0862922170579","81.1528211679475","81.1190363118567","80.7833261090672","80.4450140787635","80.2305813333413","80.1858129539389","80.01448956843","80.3027697655635","80.3464570624282","80.475521188546","80.2496375948535","80.1237182013743","79.9465108969249","79.4548143801566","79.0257499559358","78.9357852243718","78.5848328051047","78.4105818823868","78.2611490690288","77.9795904946869","77.8960434687016",
"Lao PDR","LAO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5230026245117","82.5110015869141","82.4560012817383","82.3850021362305","82.2170028686523","82.0770034790039","81.9229965209961","81.7559967041016","81.5670013427734","81.3489990234375","81.1019973754883","80.8919982910156","80.6460037231445","80.3710021972656","80.0820007324219","79.7929992675781","79.6320037841797","79.4909973144531","79.379997253418","79.318000793457","79.3130035400391","79.3349990844727","79.3949966430664","79.4449996948242","79.5210037231445","79.5690002441406","79.5609970092773","79.7060012817383",
"Lebanon","LBN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5490036010742","70.2929992675781","70.0530014038086","69.6149978637695","69.1029968261719","68.7699966430664","68.4489974975586","68.9899978637695","68.8190002441406","69.2239990234375","69.5449981689453","69.9810028076172","70.4660034179688","70.8929977416992","70.8270034790039","70.6829986572266","70.5400009155273","70.3539962768555","69.3349990844727","68.3339996337891","67.8300018310547","68.2279968261719","68.806999206543","69.6050033569336","70.1890029907227","70.6350021362305","71.0179977416992","71.0540008544922",
"Liberia","LBR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2589988708496","60.492000579834","61.5519981384277","62.3709983825684","62.7840003967285","62.9309997558594","62.4599990844727","60.007999420166","59.1889991760254","58.5559997558594","57.4830017089844","57.6860008239746","57.7379989624023","59.1780014038086","59.1889991760254","59.2379989624023","59.2859992980957","59.2910003662109","59.3689994812012","59.4220008850098","59.2789993286133","59.0279998779297","58.6920013427734","58.2280006408691","57.9790000915527","57.7019996643066","57.4770011901855","57.4049987792969",
"Libya","LBY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0210037231445","72.9420013427734","72.9670028686523","73.0390014648438","73.1399993896484","73.3430023193359","73.3550033569336","73.4729995727539","73.6650009155273","73.8949966430664","74.1340026855469","74.3160018920898","74.5309982299805","74.7600021362305","75.088996887207","75.4749984741211","75.8050003051758","76.1620025634766","76.5500030517578","76.9570007324219","77.3450012207031","77.9769973754883","78.0920028686523","78.4400024414063","78.7490005493164","78.8420028686523","78.9810028076172","79.0410003662109",
"St. Lucia","LCA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2080001831055","78.3290023803711","78.0599975585938","77.8079986572266","77.5270004272461","77.1949996948242","76.8300018310547","76.4369964599609","76.0279998779297","75.6389999389648","75.2870025634766","75.0179977416992","75.2440032958984","75.3150024414063","75.2699966430664","75.5719985961914","75.568000793457","75.7409973144531","75.6039962768555","75.4869995117188","75.3450012207031","75.3980026245117","75.5510025024414","75.6750030517578","75.7809982299805","75.8140029907227","75.8949966430664","75.9300003051758",
